iNat-1000/110008379.jpeg,205.7142857142857,145.71428571428572,355.7142857142857,310.0,MULGRI,500.0,375.0
iNat-1000/182854146.jpeg,90.0,205.7142857142857,260.0,408.5714285714286,MULGRI,375.0,500.0
iNat-1000/145368690.jpeg,103.47750066325013,57.12294378062712,371.8625230233153,306.85472277591543,MULGRI,500.0,375.0
iNat-1000/177700743.jpeg,90.93279672339196,166.2331278806828,270.16508663746026,345.42680746711886,MULGRI,375.0,500.0
iNat-1000/122563547.jpeg,50.39498983763033,96.36462497277329,365.27633363283394,431.7952353803641,MULGRI,454.0,500.0
iNat-1000/104229609.jpeg,128.4751269712073,90.0,427.1428571428572,345.63501672783457,MULGRI,500.0,375.0
iNat-1000/138397373.jpeg,219.9340851485112,71.02657331608428,368.8865334078478,194.0555593362304,MULGRI,500.0,281.0
iNat-1000/143826085.jpeg,90.65716184016388,163.73322768303998,217.01785364696025,383.94259381352816,MULGRI,375.0,500.0
iNat-1000/104735992.jpeg,-0.3108695023792114,107.35912466727362,421.8515154017403,474.32186821066017,MULGRI,457.0,500.0
iNat-1000/55694641.jpg,46.60955799715204,142.53399253179344,280.5805094427772,464.00075323188304,MULGRI,348.0,500.0
iNat-1000/4818928.jpg,207.11821195112083,87.60596649952637,378.014755425776,257.99459262706745,MULGRI,500.0,375.0
iNat-1000/141506296.jpg,105.50569604891204,71.91035735382216,389.08192710136177,241.08533171520216,MULGRI,500.0,331.0
iNat-1000/108947728.jpg,48.671848355350775,98.42738117419272,332.1613903837012,408.2285263527833,MULGRI,375.0,500.0
iNat-1000/111708610.jpg,231.9646301648658,74.22741517543658,405.73450018873166,293.53913563430586,MULGRI,500.0,314.0
iNat-1000/169104600.jpeg,187.14285714285717,135.71428571428572,308.57142857142856,267.1428571428572,MULGRI,500.0,366.0
iNat-1000/149508344.jpeg,122.85714285714286,187.14285714285717,198.57142857142856,304.2857142857143,MULGRI,375.0,500.0
iNat-1000/50673503.jpeg,108.57142857142856,118.57142857142856,332.85714285714283,271.42857142857144,MULGRI,500.0,375.0
iNat-1000/172964717.jpg,54.074075962817005,76.67566761367837,267.5772068740012,217.4689270010712,MULGRI,500.0,333.0
iNat-1000/84555530.jpg,82.85714285714285,45.71428571428571,368.57142857142856,315.7142857142857,MULGRI,500.0,360.0
iNat-1000/139534986.jpeg,180.0,48.57142857142858,302.8571428571429,218.57142857142856,MULGRI,500.0,333.0
iNat-1000/101517982.jpeg,54.82128998910121,62.90040613835158,421.0860602603046,278.49605749480173,MULGRI,500.0,375.0
iNat-1000/84171601.jpeg,155.79001938663586,59.23909738416064,308.57142857142856,227.14285714285717,MULGRI,500.0,335.0
iNat-1000/133624409.jpg,141.42857142857144,178.57142857142858,391.4285714285714,338.5714285714286,MULGRI,500.0,376.0
iNat-1000/172797324.jpeg,178.57142857142858,160.0,297.1428571428572,291.42857142857144,MULGRI,500.0,375.0
iNat-1000/58913917.jpeg,44.285714285714285,68.57142857142857,338.57142857142856,288.5714285714286,MULGRI,500.0,333.0
iNat-1000/92664606.jpeg,131.42857142857142,154.28571428571428,374.2857142857143,377.1428571428572,MULGRI,500.0,500.0
iNat-1000/179805386.jpg,117.97041260117189,64.07924635211621,376.1025104993614,238.88777149315428,MULGRI,500.0,349.0
iNat-1000/127518638.jpeg,184.28571428571428,130.0,294.2857142857143,281.42857142857144,MULGRI,500.0,375.0
iNat-1000/87406720.jpeg,131.42857142857142,211.42857142857144,375.7142857142857,341.4285714285714,MULGRI,500.0,500.0
iNat-1000/128287684.jpeg,209.39848943323577,130.0274772553793,427.72582684466494,343.7547440073332,MULGRI,500.0,474.0
iNat-1000/100692060.jpeg,103.0385736157605,143.05338896065146,248.2000511740088,295.94667841033475,MULGRI,375.0,500.0
iNat-1000/77198712.jpeg,41.124252718035095,109.73664536697063,294.995622772625,264.7535314983936,MULGRI,375.0,500.0
iNat-1000/129270208.jpg,117.14285714285714,138.57142857142856,252.8571428571429,364.2857142857143,MULGRI,375.0,500.0
iNat-1000/66703706.jpeg,221.9115754476408,133.85240956834718,356.7242774951569,237.6156556302518,MULGRI,500.0,311.0
iNat-1000/60226835.jpeg,112.85714285714285,80.0,374.2857142857143,295.7142857142857,MULGRI,500.0,358.0
iNat-1000/60322203.jpeg,149.9922926734985,111.65988041037012,360.4335923807494,271.4164276358284,MULGRI,500.0,375.0
iNat-1000/164882431.jpeg,128.57142857142856,30.0,402.8571428571428,344.2857142857143,MULGRI,500.0,375.0
iNat-1000/113361913.jpg,87.14285714285714,114.61475115739142,346.086524103774,287.1428571428572,MULGRI,375.0,500.0
iNat-1000/74764151.jpeg,85.8470356859237,91.08285928044458,266.73898696637275,257.3848597770875,MULGRI,375.0,500.0
iNat-1000/126692143.jpeg,198.22944541676665,79.12519546509037,419.0828256086888,283.57288134973726,MULGRI,500.0,335.0
iNat-1000/94018430.jpg,130.0,7.142857142857143,415.7142857142857,248.57142857142856,MULGRI,500.0,375.0
iNat-1000/90786190.jpeg,144.2857142857143,135.71428571428572,338.57142857142856,298.57142857142856,MULGRI,500.0,379.0
iNat-1000/80859823.jpeg,117.94989025619635,171.6333141845891,211.3912732060915,333.85416777312764,MULGRI,375.0,500.0
iNat-1000/169570945.jpeg,105.71428571428572,115.71428571428572,367.1428571428572,498.57142857142856,MULGRI,375.0,500.0
iNat-1000/47937551.jpeg,128.26982568927968,79.60182092340106,405.7249573137059,234.07370223093145,MULGRI,500.0,335.0
iNat-1000/61765700.jpg,176.50490969314373,89.78209633103452,428.1595032016215,211.9011398019988,MULGRI,500.0,330.0
iNat-1000/139475657.jpg,107.14285714285714,167.14285714285714,205.7142857142857,293.09434991858114,MULGRI,375.0,500.0
iNat-1000/116603820.jpg,16.998777228632772,95.31309961505892,428.4966490394267,233.4426201076552,MULGRI,500.0,375.0
iNat-1000/179805379.jpg,83.93101517990978,125.56410388284984,377.8203002115307,343.38034455432233,MULGRI,500.0,406.0
iNat-1000/156061589.jpg,116.43558546254413,88.78949341376317,321.37271006631795,303.60718542478315,MULGRI,500.0,375.0
iNat-1000/46938939.jpg,131.08958586125365,134.101153668864,392.3825414688766,303.84134208772497,MULGRI,500.0,375.0
iNat-1000/97992330.jpg,51.84227255909357,47.67164351163089,337.1428571428572,405.71428571428567,MULGRI,367.0,500.0
iNat-1000/99946950.jpeg,170.9329640239889,161.18251245390633,324.2222128864789,271.8887393475804,MULGRI,500.0,375.0
iNat-1000/95354780.jpeg,207.1428571428572,142.85714285714286,294.2857142857143,201.42857142857144,MULGRI,500.0,333.0
iNat-1000/94826298.jpg,221.42857142857144,127.77390114548088,358.5714285714286,301.42857142857144,MULGRI,500.0,375.0
iNat-1000/145457006.jpg,231.42857142857144,161.42857142857142,397.6980511135987,328.57142857142856,MULGRI,500.0,375.0
iNat-1000/105589527.jpeg,131.42857142857144,209.3162861248348,295.31533350723066,428.57142857142856,MULGRI,375.0,500.0
iNat-1000/42087869.jpeg,168.05981471178242,116.54839202013817,391.4285714285714,245.7142857142857,MULGRI,500.0,333.0
iNat-1000/151957272.jpeg,132.580104636561,32.857142857142854,424.2857142857143,312.27723470183986,MULGRI,500.0,354.0
iNat-1000/119970444.jpg,167.2713732963176,131.671723437226,316.79671036868365,338.0612518699362,MULGRI,500.0,374.0
iNat-1000/83763695.jpg,68.27561144378464,94.57595531177896,464.2857142857143,301.42857142857144,MULGRI,500.0,379.0
iNat-1000/92829000.jpg,45.2503214368974,172.14374777466492,223.15558994182484,446.8691064814629,MULGRI,231.0,500.0
iNat-1000/70767448.jpeg,162.66806545452422,116.41951504539033,364.43386684783945,333.0074904222134,MULGRI,500.0,375.0
iNat-1000/98251883.jpeg,65.12146968599596,71.39718269247427,403.4226296732405,400.1895873669362,MULGRI,476.0,500.0
iNat-1000/82663061.jpg,184.3758115416682,133.33783823985652,348.3547593476008,299.2933673936293,MULGRI,500.0,375.0
iNat-1000/113548888.jpeg,56.50323030094003,84.94174205144749,386.3997688914521,163.92146037024366,MULGRI,500.0,240.0
iNat-1000/30067589.jpeg,108.57142857142856,77.14285714285714,367.1428571428572,294.2857142857143,MULGRI,500.0,333.0
iNat-1000/88513363.jpg,14.720384070921996,6.636826732003698,433.8070884331271,263.0778205949511,MULGRI,500.0,281.0
iNat-1000/163757342.jpg,198.57142857142856,40.0,364.1079969641478,258.9988500411856,MULGRI,500.0,333.0
iNat-1000/151467827.jpeg,48.49743943008381,226.98204140064303,332.2096591777293,390.3217633591526,MULGRI,375.0,500.0
iNat-1000/135840460.jpeg,82.84878924181979,81.44055905692228,361.37494491355255,310.5153009790099,MULGRI,500.0,333.0
iNat-1000/30067566.jpeg,79.89315642879616,67.14285714285714,345.7142857142857,317.60894193282326,MULGRI,500.0,333.0
iNat-1000/127518795.jpeg,161.3215228867942,78.57142857142857,371.4285714285714,265.08405742600075,MULGRI,500.0,375.0
iNat-1000/177428600.jpeg,81.42857142857143,137.14285714285714,438.57142857142856,370.0,MULGRI,500.0,500.0
iNat-1000/38765522.jpeg,30.0,211.42857142857144,231.42857142857144,335.71428571428567,MULGRI,243.0,500.0
iNat-1000/101898398.jpg,80.0,260.2064725018765,304.2857142857143,352.8571428571429,MULGRI,396.0,500.0
iNat-1000/153181224.jpg,1.2382661022386776,-17.355023305674802,331.87786782917505,244.68970288655265,MULGRI,500.0,375.0
iNat-1000/184071823.jpeg,92.45457300599082,16.100613884900284,421.7250409517326,338.9657607042534,MULGRI,500.0,375.0
iNat-1000/36142890.jpg,110.98097044688932,200.0,220.0,365.7142857142857,MULGRI,375.0,500.0
iNat-1000/61084868.jpg,98.57142857142856,124.28571428571428,458.57142857142856,448.57142857142856,MULGRI,500.0,500.0
iNat-1000/169392509.jpg,84.28571428571428,76.25689901002836,336.1837922814185,400.0,MULGRI,500.0,488.0
iNat-1000/159204670.jpeg,63.38595613525592,160.0,222.8571428571429,438.0456849852476,MULGRI,375.0,500.0
iNat-1000/110008382.jpeg,132.56181558372845,139.3104423736081,356.54064918509675,330.73354435608246,MULGRI,500.0,375.0
iNat-1000/47097329.jpg,120.0,81.42857142857143,385.7142857142857,234.28571428571428,MULGRI,500.0,375.0
iNat-1000/141400723.jpeg,130.38600053665684,84.11319221356854,305.7142857142857,218.57142857142856,MULGRI,500.0,333.0
iNat-1000/109825200.jpeg,140.0,201.42857142857144,401.4285714285714,354.2857142857143,MULGRI,500.0,375.0
iNat-1000/162702821.jpeg,74.28571428571429,59.99999999999999,451.4285714285714,330.0,MULGRI,500.0,410.0
iNat-1000/145705062.jpeg,252.17316824440795,161.67583579290869,435.7142857142857,334.2857142857143,MULGRI,500.0,375.0
iNat-1000/108283077.jpeg,140.28738873647976,129.86176844300974,348.5714285714286,281.42857142857144,MULGRI,500.0,367.0
iNat-1000/70931481.jpeg,71.42857142857143,42.85714285714285,247.14285714285717,231.42857142857144,MULGRI,500.0,375.0
iNat-1000/174845418.jpg,88.01091813417206,203.344816303808,310.0,340.0,MULGRI,431.0,500.0
iNat-1000/95191287.jpeg,187.14285714285717,198.57142857142856,347.1428571428572,315.7142857142857,MULGRI,500.0,500.0
iNat-1000/163757353.jpg,152.85714285714286,81.42857142857143,311.42857142857144,275.7142857142857,MULGRI,500.0,375.0
iNat-1000/118914593.jpeg,78.616456122048,60.26351982135066,396.0359314193372,375.3169917920153,MULGRI,500.0,375.0
iNat-1000/168990291.jpg,42.6323950867577,73.3676791919103,340.9142506603693,397.9185153249613,MULGRI,500.0,488.0
iNat-1000/157204922.jpeg,144.03189213364195,56.82941599478308,427.7585607555337,438.4495692522893,MULGRI,474.0,500.0
iNat-1000/87079925.jpg,187.14285714285717,77.14285714285715,345.7142857142857,251.42857142857144,MULGRI,500.0,406.0
iNat-1000/98509824.jpeg,110.27731351254828,23.710464565073416,229.42875897771987,419.8477413671365,MULGRI,282.0,500.0
iNat-1000/102990745.jpg,125.71428571428572,101.42857142857142,271.42857142857144,280.0,MULGRI,375.0,500.0
iNat-1000/126692145.jpeg,175.71428571428572,115.71428571428572,404.2857142857143,318.57142857142856,MULGRI,500.0,335.0
iNat-1000/31665688.png,87.14285714285715,132.85714285714286,271.4285714285714,257.1428571428572,MULGRI,500.0,374.0
iNat-1000/127517626.jpeg,147.18751237770505,62.55638796222425,437.79944975330585,326.4846180275658,MULGRI,500.0,375.0
iNat-1000/105765632.jpeg,165.7142857142857,125.71428571428572,264.2857142857143,220.0,MULGRI,500.0,333.0
iNat-1000/76233595.jpg,120.0,70.0,284.2857142857143,401.4285714285714,MULGRI,414.0,500.0
iNat-1000/73112059.jpg,75.43108805154395,108.47217541720238,262.2519278354232,258.34025818173416,MULGRI,375.0,500.0
iNat-1000/64261716.jpeg,241.42857142857144,177.14285714285714,332.85714285714283,260.0,MULGRI,500.0,375.0
iNat-1000/70931542.jpeg,174.213739924267,153.54960794282923,258.57142857142856,237.14285714285717,MULGRI,500.0,375.0
iNat-1000/166174348.jpg,51.25179814486886,48.57142857142857,471.4285714285714,276.35950076335166,MULGRI,500.0,375.0
iNat-1000/29956188.jpg,135.7142857142857,104.28571428571428,308.57142857142856,291.42857142857144,MULGRI,500.0,447.0
iNat-1000/54770833.jpeg,84.28571428571428,87.14285714285714,222.8571428571429,300.0,MULGRI,500.0,375.0
iNat-1000/102990787.jpg,111.42857142857144,148.57142857142858,198.57142857142856,257.1428571428571,MULGRI,375.0,500.0
iNat-1000/78113127.jpg,146.23802701615796,158.57142857142858,260.0,230.8788022653159,MULGRI,500.0,375.0
iNat-1000/5972505.jpg,29.02636633318833,137.10392902320484,457.9415455934763,309.71219667244674,MULGRI,500.0,500.0
iNat-1000/147217490.jpeg,62.64125211061142,151.4095897291336,293.317658355725,487.54489764085326,MULGRI,333.0,500.0
iNat-1000/150674004.jpeg,140.0,111.42857142857144,375.0,315.7142857142857,MULGRI,375.0,500.0
iNat-1000/132364615.jpeg,163.93774280316825,152.28801132013774,421.6461198279125,286.82235790511345,MULGRI,500.0,500.0
iNat-1000/156275953.jpeg,241.42857142857144,103.18999130814473,478.5714285714286,230.0,MULGRI,500.0,317.0
iNat-1000/163757301.jpg,106.291115391055,45.27565399735685,375.26507031542127,281.39145460887886,MULGRI,500.0,333.0
iNat-1000/156662280.jpeg,124.28571428571428,85.91240413453454,444.8629527660449,167.14285714285714,MULGRI,500.0,282.0
iNat-1000/101025770.jpg,140.0,198.57142857142856,234.28571428571428,281.42857142857144,MULGRI,375.0,500.0
iNat-1000/93729184.jpeg,80.87670470259687,75.86992432039665,272.8516215688589,318.19013959262145,MULGRI,500.0,333.0
iNat-1000/23273852.jpeg,147.75863249795808,28.57142857142857,487.1428571428572,211.4256038396412,MULGRI,500.0,244.0
iNat-1000/156530713.jpeg,135.7142857142857,91.42857142857142,410.22557687004354,266.2096898439456,MULGRI,500.0,333.0
iNat-1000/147217256.jpeg,172.9992849315794,185.89692266020072,438.5584209967814,300.4646405754594,MULGRI,500.0,333.0
iNat-1000/160138469.jpg,132.85714285714286,164.28571428571428,278.57142857142856,410.0,MULGRI,375.0,500.0
iNat-1000/72360296.jpeg,108.57142857142856,112.85714285714286,408.5714285714286,327.1428571428571,MULGRI,500.0,375.0
iNat-1000/56283973.jpg,179.91277723780138,158.41833192056671,415.3762230063492,261.2831567500557,MULGRI,500.0,385.0
iNat-1000/141168889.jpeg,32.50827481683832,104.52938475597546,423.9168070556112,330.4380951594392,MULGRI,500.0,375.0
iNat-1000/28510602.jpeg,198.41970687038588,153.5449749697356,301.117517668322,287.82395648477706,MULGRI,500.0,375.0
iNat-1000/92604135.jpg,37.142857142857146,97.14285714285714,305.7142857142857,400.0,MULGRI,375.0,500.0
iNat-1000/90024117.jpg,121.61491795181372,70.0,357.1428571428572,232.47119212686624,MULGRI,500.0,282.0
iNat-1000/4818929.jpg,131.42857142857142,102.85714285714286,345.3497455940474,254.62531965226435,MULGRI,500.0,375.0
iNat-1000/60226839.jpeg,114.23721176573773,86.24034773675105,383.7720823669064,299.2248827135175,MULGRI,500.0,333.0
iNat-1000/104722373.jpg,42.85714285714285,175.71428571428572,227.14285714285717,372.8571428571428,MULGRI,281.0,500.0
iNat-1000/173444245.jpg,20.0,227.14285714285717,212.85714285714283,412.8571428571429,MULGRI,375.0,500.0
iNat-1000/64654098.jpg,114.28571428571428,52.85714285714285,391.4285714285714,194.2857142857143,MULGRI,500.0,333.0
iNat-1000/166174305.jpg,98.57142857142856,80.9908275641929,274.8281023219771,352.8571428571429,MULGRI,375.0,500.0
iNat-1000/166158877.jpg,132.85714285714286,117.14285714285714,291.42857142857144,232.85714285714283,MULGRI,500.0,375.0
iNat-1000/73741442.jpeg,217.3170223820512,144.41247631310242,381.3477448935364,290.2551607461263,MULGRI,500.0,375.0
iNat-1000/89540055.jpeg,255.7142857142857,41.42857142857143,448.57142857142856,194.28571428571428,MULGRI,500.0,307.0
iNat-1000/161065525.jpeg,298.5714285714286,138.57142857142858,498.57142857142856,284.63473821872793,MULGRI,500.0,375.0
iNat-1000/35353766.jpg,92.85714285714286,234.28571428571428,252.8571428571429,328.57142857142856,MULGRI,375.0,500.0
iNat-1000/66342295.jpeg,141.42857142857144,77.14285714285714,405.71428571428567,294.2857142857143,MULGRI,500.0,375.0
iNat-1000/122351381.jpeg,84.28571428571429,184.28571428571428,344.1214595481986,334.6209476892104,MULGRI,375.0,500.0
iNat-1000/158806403.jpeg,64.34527952192713,144.2857142857143,367.1428571428572,322.0475415505147,MULGRI,375.0,500.0
iNat-1000/167588423.jpeg,21.809259217306437,182.89284747192195,364.02579064027486,487.3572536587751,MULGRI,375.0,500.0
iNat-1000/166931639.jpeg,75.71428571428572,207.1428571428572,281.0,362.8571428571429,MULGRI,281.0,500.0
iNat-1000/105316135.jpeg,33.720385169830834,98.39677697650232,224.97176734869095,245.295893560054,MULGRI,281.0,500.0
iNat-1000/76105955.jpg,64.91781431448544,143.50670834527045,307.4831641551669,242.47880674560776,MULGRI,375.0,500.0
iNat-1000/127518709.jpeg,161.63058572838509,104.61234471618891,354.76038885004976,251.38251518610093,MULGRI,500.0,375.0
iNat-1000/12424328.jpeg,182.80546411506688,112.80531272124942,329.9706108427565,255.181427441691,MULGRI,500.0,333.0
iNat-1000/146177413.jpeg,89.68269726054365,113.91075245236676,429.7641408380801,333.64065960372096,MULGRI,500.0,375.0
iNat-1000/79237739.jpg,60.19886743521764,149.5831759876992,297.71144071544575,233.79737864750612,MULGRI,500.0,333.0
iNat-1000/61564398.jpeg,53.88951053670006,34.837017409807046,316.9619593819875,286.4893909743058,MULGRI,375.0,500.0
iNat-1000/13472463.jpeg,46.21968151536702,78.3503374191332,390.0,264.2857142857143,MULGRI,500.0,322.0
iNat-1000/184647901.jpeg,38.41484082922095,160.0,267.1428571428572,394.2857142857143,MULGRI,374.0,500.0
iNat-1000/177537034.jpeg,73.01025772739153,168.44544499694604,310.01401669066354,367.1000623807242,MULGRI,375.0,500.0
iNat-1000/73980615.jpg,158.57142857142856,174.28571428571428,354.2857142857143,295.7142857142857,MULGRI,500.0,499.0
iNat-1000/43352562.jpg,81.42857142857143,60.0,317.1428571428571,302.85714285714283,MULGRI,500.0,375.0
iNat-1000/110835139.jpg,184.33756871064105,77.14285714285714,327.1428571428571,267.1428571428572,MULGRI,500.0,333.0
iNat-1000/60226834.jpeg,138.57142857142856,85.71428571428572,330.0,261.42857142857144,MULGRI,500.0,306.0
iNat-1000/173478145.jpg,7.783407194026301,184.28571428571428,275.7142857142857,326.91493861104954,MULGRI,375.0,500.0
iNat-1000/101881475.jpg,103.21458858679486,20.772215486093344,400.3132520540914,352.7501373612552,MULGRI,500.0,375.0
iNat-1000/106924268.jpeg,206.9060439027521,64.52505814745741,422.23866500397816,264.12343965091674,MULGRI,500.0,311.0
iNat-1000/50699950.jpg,33.72574410464768,124.81703719760957,227.27742124663547,404.749677563653,MULGRI,375.0,500.0
