iNat-1000/31799383.jpeg,129.03230188571374,123.47874884806797,256.30676510646333,310.8930655041253,TOUTUR,500.0,375.0
iNat-1000/113154722.jpeg,183.71309175361245,103.2120078442844,303.75,301.7578125,TOUTUR,500.0,375.0
iNat-1000/174512894.jpeg,121.81734437559956,83.26101197789836,337.7249775427643,193.03255633938196,TOUTUR,500.0,373.0
iNat-1000/133022778.jpg,166.2248630048238,112.22405443821243,365.2275962366812,231.6872866490976,TOUTUR,500.0,375.0
iNat-1000/118090814.jpeg,126.8516699804386,134.08249973742505,347.33067922451863,256.67309502728176,TOUTUR,500.0,428.0
iNat-1000/80409422.jpeg,130.28646370602354,153.08789293413307,307.3484687745129,271.7729464963462,TOUTUR,500.0,333.0
iNat-1000/122680367.jpeg,114.84047825152612,145.43480780380014,330.1567415108135,268.2123637116196,TOUTUR,500.0,419.0
iNat-1000/107126478.jpeg,178.16442550655918,108.19385149006943,350.19615546998097,230.2942350485192,TOUTUR,500.0,333.0
iNat-1000/8081824.jpeg,163.06236958878262,193.5951511641943,359.34882160494254,320.1540524042977,TOUTUR,500.0,394.0
iNat-1000/70216452.jpeg,196.38455805929797,180.51941590467152,385.1753745067667,305.75599694401507,TOUTUR,500.0,375.0
iNat-1000/175362569.jpeg,122.56403278980254,137.5589859770077,320.4160508903153,275.470735726716,TOUTUR,500.0,434.0
iNat-1000/34504398.jpeg,170.62054967428296,72.38601340907222,353.05512585676547,201.5850710633317,TOUTUR,500.0,375.0
iNat-1000/178666768.jpeg,147.09039718270418,98.12144780869136,319.9950730551791,218.99701527573333,TOUTUR,500.0,333.0
iNat-1000/125582962.jpeg,216.54305817271887,137.6498566470515,391.2583034134541,257.2703895483786,TOUTUR,500.0,333.0
iNat-1000/130047036.jpeg,189.4169062816964,119.68684577393267,335.10784961825766,303.97703465257587,TOUTUR,500.0,428.0
iNat-1000/169971933.jpeg,127.76769685190192,127.39613047246104,310.306639081224,282.78869025945227,TOUTUR,500.0,453.0
iNat-1000/29100428.jpg,196.65882733928936,95.06853309919016,316.0152784259574,291.66821788807283,TOUTUR,500.0,375.0
iNat-1000/183897877.jpg,159.41625673947567,126.40963513305825,340.20331430076465,255.9793168095461,TOUTUR,500.0,375.0
iNat-1000/58919457.jpg,145.32414975978338,122.38813860825954,310.9538827298466,263.78406784308567,TOUTUR,500.0,375.0
iNat-1000/94925760.jpg,200.0,113.0078125,388.2379553831933,237.23498641830983,TOUTUR,500.0,375.0
iNat-1000/37001571.jpg,109.74121274994724,116.91483297965584,330.3004784412659,222.60658167127212,TOUTUR,500.0,375.0
iNat-1000/12178024.jpg,305.15580288565684,109.94799602760976,429.8832685786083,350.5681510133101,TOUTUR,483.0,500.0
iNat-1000/119871447.jpeg,182.4284194161291,121.540405499201,363.75,255.5078125,TOUTUR,500.0,391.0
iNat-1000/34287984.jpeg,238.62098095753248,77.68205375706741,389.5968389847331,181.8761988716925,TOUTUR,500.0,281.0
iNat-1000/34287984.jpeg,38.75,149.2578125,205.0,254.2578125,TOUTUR,500.0,281.0
iNat-1000/30580847.jpeg,124.3298994104302,92.4707431304496,313.061943212285,215.8791669716621,TOUTUR,500.0,375.0
iNat-1000/157399479.jpg,155.63701178434118,88.63937285728389,297.4733967642747,234.2887701879337,TOUTUR,500.0,333.0
iNat-1000/36573555.jpeg,225.15722610325483,120.22466722113532,422.2492076076972,225.3084614127756,TOUTUR,500.0,334.0
iNat-1000/79527414.jpeg,313.43084954395835,103.64073303854454,472.0082922036514,242.61533687643268,TOUTUR,500.0,375.0
iNat-1000/79527414.jpeg,13.75,149.2578125,207.5,269.2578125,TOUTUR,500.0,375.0
iNat-1000/13108826.jpeg,209.7497086779357,31.881324278867314,445.3728883961065,365.4766654373765,MOIDOM,500.0,375.0
iNat-1000/2095329.jpg,12.137063746762111,148.19182116080512,425.3504180721162,357.2875209391321,MOIDOM,467.0,500.0
iNat-1000/78646632.jpeg,62.198769150786966,53.812864595192046,229.891529024,233.086380747499,MOIDOM,320.0,296.0
iNat-1000/148027294.jpeg,171.25,71.7578125,302.5,309.2578125,MOIDOM,500.0,375.0
iNat-1000/13798710.jpg,223.75,120.5078125,425.0,236.75781250000003,MOIDOM,500.0,393.0
iNat-1000/13798710.jpg,127.5,149.2578125,341.25,299.2578125,MOIDOM,500.0,393.0
iNat-1000/99933514.jpeg,257.85505161816906,94.2578125,392.5,311.6943467868899,MOIDOM,500.0,375.0
iNat-1000/81148783.jpeg,199.3606254670717,78.19363922018618,317.4473336232189,346.2671098939114,MOIDOM,500.0,428.0
iNat-1000/103857947.jpeg,198.81128997893825,100.40505085559197,312.1318104628535,363.23805208234063,MOIDOM,500.0,436.0
iNat-1000/12743727.jpeg,180.5294061311946,119.54310362584434,289.5339062504869,352.4853173285145,MOIDOM,500.0,375.0
iNat-1000/168687628.jpeg,201.64630459173435,67.8812308348375,313.01059301964926,269.42656764075986,MOIDOM,500.0,334.0
iNat-1000/67985336.jpg,198.66665883645155,73.76473994048312,312.0451353302465,270.9133211440743,MOIDOM,500.0,333.0
iNat-1000/11946924.jpg,207.87096355914497,87.05607430008432,322.03670202802823,282.8230510981547,MOIDOM,500.0,333.0
iNat-1000/78537215.jpg,188.15487345741911,74.74201320771881,291.33506470177434,290.59471651484625,MOIDOM,500.0,333.0
iNat-1000/95974203.jpeg,200.41156491120609,67.9839449375814,314.69033832933883,231.7139659635745,MOIDOM,500.0,281.0
iNat-1000/153028242.jpg,199.4856078502196,59.74157505103276,303.1201375262419,300.6712650137263,MOIDOM,500.0,375.0
iNat-1000/141316102.jpg,124.67683731900831,102.3970588324413,321.749232129455,214.1382958647461,MOIDOM,500.0,333.0
iNat-1000/182846444.jpeg,38.193148942984365,127.81737006918311,176.0367254182917,241.3391203230585,MOIDOM,500.0,375.0
iNat-1000/182846444.jpeg,274.29451622954736,105.51586024406276,473.6731531717019,228.66145972139643,MOIDOM,500.0,375.0
iNat-1000/100388816.jpeg,164.83339301778884,98.0078125,315.0,243.17497381023708,MOIDOM,500.0,335.0
iNat-1000/27292986.jpeg,199.35958055216025,77.50912893941354,307.1711014999529,291.0225970996699,MOIDOM,500.0,354.0
iNat-1000/135586613.jpg,136.25,143.0078125,363.8170986257988,264.0698964602543,MOIDOM,500.0,424.0
iNat-1000/135598255.jpg,146.23292027082897,160.3848569840312,365.5609756746576,289.844048923556,MOIDOM,500.0,443.0
iNat-1000/4938042.jpeg,158.22291243304232,100.5078125,320.0,238.15405324113956,MOIDOM,500.0,348.0
iNat-1000/7850746.jpeg,153.7346765016055,78.68255704175452,290.61419564716874,209.9276853153212,MOIDOM,500.0,281.0
iNat-1000/14595484.jpeg,272.2353361882448,66.82003489568136,381.7244656431321,227.4416254824372,MOIDOM,500.0,281.0
iNat-1000/152427559.jpeg,117.80055271589217,188.19742327064836,338.3688139639144,294.4079240583365,MOIDOM,500.0,375.0
iNat-1000/19166567.jpeg,178.6608744017905,96.90366279626444,291.00893248971204,339.2587806707332,MOIDOM,500.0,437.0
iNat-1000/99193970.jpeg,159.5832709989668,124.2578125,306.25,317.6872555024303,MOIDOM,500.0,457.0
iNat-1000/153508266.jpeg,170.2763724732199,105.09553143422316,303.68589331123576,278.8424024302598,MOIDOM,500.0,375.0
iNat-1000/178901111.jpg,174.413508954485,101.50055023514072,277.42941193454544,300.5946941167372,MOIDOM,500.0,333.0
iNat-1000/141980285.jpeg,125.0551760359928,137.52655997267834,325.5066461876961,252.07143277136387,MOIDOM,500.0,375.0
iNat-1000/66834297.jpeg,126.47911039111824,115.57789310212527,321.7203314855477,219.9708759855222,MOIDOM,500.0,333.0
iNat-1000/164870973.jpeg,190.69551093584772,92.53657140545744,299.4749588104023,326.95919599000155,MOIDOM,500.0,419.0
iNat-1000/159603557.jpg,102.60098029175523,174.7741295125572,238.55504133782657,331.14557198089386,MOIDOM,350.0,500.0
iNat-1000/183657859.jpg,207.59307402182665,145.28244470081358,412.3425231702389,255.5161317535297,MOIDOM,500.0,375.0
iNat-1000/44856674.jpeg,143.85102915876192,170.51868478375928,337.68626735494115,286.8974153530602,MOIDOM,500.0,375.0
iNat-1000/101771113.jpeg,197.53086524781924,96.10711933318991,301.3814704573157,331.2953349821529,MOIDOM,500.0,407.0
iNat-1000/21108468.jpeg,143.12097916115556,122.965295161399,352.49133020286,217.6627468842153,MOIDOM,500.0,331.0
iNat-1000/176853142.jpeg,164.65528592032146,117.48692430941657,293.69041578415414,297.70513642727025,MOIDOM,500.0,389.0
iNat-1000/31537500.jpg,134.99718419986473,130.22026090630322,323.29007899471,249.20351648877636,MOIDOM,500.0,375.0
iNat-1000/136369638.jpg,141.14352315481588,132.52157375068592,309.4420845226022,289.37972143923304,MOIDOM,500.0,443.0
iNat-1000/52935981.jpg,161.8724981100844,156.1171760437713,327.87488081113435,334.8166469261662,MOIDOM,500.0,499.0
iNat-1000/22361333.jpeg,183.9932333852044,115.3263963436556,291.4010221896014,371.8062580666208,MOIDOM,500.0,464.0
iNat-1000/131868013.jpg,121.93377014616978,157.37141681266218,348.6157434097272,267.3802623291517,MOIDOM,500.0,421.0
iNat-1000/4492861.jpg,151.80432026069818,183.1608707642649,309.75290943231107,323.49757061333406,MOIDOM,375.0,500.0
iNat-1000/155344574.jpg,127.7069855675004,159.1461234642446,328.0828352502104,290.5133017856426,MOIDOM,500.0,446.0
iNat-1000/152686837.jpg,117.19575454580792,76.7578125,265.0,226.39598163484476,MOIDOM,375.0,500.0
iNat-1000/143198384.jpg,194.06067088780696,87.36826096195854,299.7669300399085,272.7884766969929,MOIDOM,500.0,333.0
iNat-1000/38363802.jpeg,134.83227280342155,181.7578125,327.5,296.31506388854626,MOIDOM,500.0,375.0
iNat-1000/39731285.jpg,183.38101935246,64.44642585077322,287.62563245830097,231.75268395201516,MOIDOM,500.0,297.0
iNat-1000/47061055.jpg,144.18213087861102,148.96474248292174,332.7144532198423,303.0222605262696,MOIDOM,495.0,500.0
iNat-1000/91597425.jpeg,137.20366955767585,151.98851186690965,320.1373735009433,303.93194640046744,MOIDOM,500.0,475.0
iNat-1000/22919464.jpeg,169.41765072267225,98.59926104103307,291.26926319545123,278.54748679250974,MOIDOM,500.0,375.0
iNat-1000/16224538.jpg,130.41420819681636,155.5078125,235.0,350.4642234407803,MOIDOM,349.0,500.0
iNat-1000/179179643.jpeg,196.25,158.0078125,335.0,368.0078125,MOIDOM,500.0,500.0
iNat-1000/101250878.jpg,69.92759606812646,153.93079387877705,194.1390879358214,329.4107868098365,MOIDOM,375.0,500.0
iNat-1000/173306750.jpeg,138.6364736748219,130.73998280250507,351.4062405693795,227.70880151773383,MOIDOM,500.0,355.0
iNat-1000/69575822.jpg,129.7325996624579,142.51867496579032,342.0064048301542,263.2487622025655,MOIDOM,500.0,441.0
iNat-1000/170495975.jpeg,180.4257077280362,93.02662600956498,289.30189552803495,270.26345962987136,MOIDOM,500.0,333.0
iNat-1000/152342295.jpg,159.50881645412474,106.8651723140958,286.6381446594547,277.6630050187506,MOIDOM,500.0,375.0
iNat-1000/74206862.jpg,164.62939071536417,89.21192598213823,278.48754647584184,258.3335574921058,MOIDOM,500.0,333.0
iNat-1000/10430249.jpg,94.39056139769323,177.59102037762096,239.42155312923205,326.7955860849384,MOIDOM,375.0,500.0
iNat-1000/180836543.jpeg,144.42213244927515,113.7278382251736,330.4769553507837,229.99532564310144,MOIDOM,500.0,375.0
iNat-1000/98315162.jpg,139.39627148064145,125.01530130843098,339.04114423579426,233.29184003639563,MOIDOM,500.0,375.0
iNat-1000/75134612.jpg,179.75354292011298,95.5078125,337.5,232.41053075235,MOIDOM,500.0,375.0
iNat-1000/135706227.jpg,131.9966282311648,148.8349517402619,321.06467366497776,279.81804456031034,MOIDOM,500.0,431.0
iNat-1000/85752220.jpg,189.25699912318143,105.95088017559208,298.75,280.5078125,MOIDOM,500.0,333.0
iNat-1000/53869746.jpg,99.46936494795952,191.0461750786603,249.53943888686948,334.1943599805194,MOIDOM,375.0,500.0
iNat-1000/83151557.jpeg,133.98484855105315,117.03287037571384,304.07946829828313,243.05990186263168,MOIDOM,500.0,375.0
iNat-1000/29261670.jpeg,156.2367673762252,113.0078125,315.0,247.83753832202703,MOIDOM,500.0,375.0
iNat-1000/75101482.jpeg,145.85665509850054,113.41220509275011,349.5291501678128,208.67581514249565,MOIDOM,500.0,341.0
iNat-1000/129387950.jpeg,168.93845572787498,137.92118829266752,307.38065132365455,343.0921291186919,MOIDOM,500.0,500.0
iNat-1000/101770770.jpeg,187.43063882167,99.5311055963089,295.49217594041573,321.8930732814409,MOIDOM,500.0,423.0
iNat-1000/142106828.jpeg,163.75241746060894,128.84492118292337,285.9690535429793,332.41162767068977,MOIDOM,500.0,438.0
iNat-1000/131492423.jpg,110.3741510271746,164.59694504830472,342.003906623012,271.00564364878767,MOIDOM,500.0,434.0
iNat-1000/38356873.jpeg,151.68289247087816,139.2578125,320.0,283.82489179880264,MOIDOM,500.0,429.0
iNat-1000/143583582.jpg,238.75,106.7578125,381.679087381584,255.46490515731475,MOIDOM,500.0,375.0
iNat-1000/136165846.jpg,152.16067969462577,228.39043678928616,344.9551721837998,375.31294726195,MOIDOM,500.0,500.0
iNat-1000/141104106.jpeg,120.12695094468836,166.5293818055397,244.51870258709647,294.96153401634365,MOIDOM,500.0,375.0
iNat-1000/141104106.jpeg,300.0,8.0078125,448.75,150.5078125,MOIDOM,500.0,375.0
iNat-1000/135586577.jpg,149.71502431368762,161.31626803762686,360.1820543283813,281.7282255960391,MOIDOM,500.0,449.0
iNat-1000/95875420.jpeg,133.90544024756397,104.55095204602311,305.0452532256444,214.20210363473788,MOIDOM,500.0,333.0
iNat-1000/69455643.jpeg,159.5127974120616,167.3089517728866,371.3768524591819,292.5715510352822,MOIDOM,500.0,472.0
iNat-1000/46251713.jpeg,169.7615421246094,115.7251626871026,289.50546802174784,291.5869171379006,MOIDOM,500.0,375.0
iNat-1000/58538773.jpg,136.45390134467422,126.82133257445112,342.38556263652043,231.76590565509517,MOIDOM,500.0,385.0
iNat-1000/95065768.jpg,85.92920955327055,104.0239421756658,257.0870638992649,224.03619526858148,MOIDOM,500.0,366.0
iNat-1000/87764487.jpg,208.50803033004752,72.27930565616839,311.0713412225496,223.84524595200125,MOIDOM,500.0,277.0
iNat-1000/137041405.jpeg,226.91736121887524,110.55598781975225,412.3995842707682,223.7911468559394,MOIDOM,500.0,375.0
iNat-1000/42442019.jpg,159.94634782936757,94.10750069351543,286.97881047298665,240.7761376978168,MOIDOM,500.0,333.0
iNat-1000/29689335.jpg,135.03625731181603,115.18907317009456,310.5065513888292,236.9439320986842,MOIDOM,500.0,382.0
iNat-1000/130502665.jpeg,147.13548149792257,121.70400967795958,350.7511889746364,224.69576082433997,MOIDOM,500.0,375.0
iNat-1000/57987626.jpeg,186.19502446401572,129.69677588313596,284.65846590712914,342.55212057013364,MOIDOM,500.0,375.0
iNat-1000/158600253.jpeg,157.9870718332203,143.4217293323652,295.7191335581066,338.0774969120434,MOIDOM,500.0,480.0
iNat-1000/174577361.jpeg,133.9587246201147,153.60572583239974,310.1021401238188,259.11504493841227,MOIDOM,500.0,333.0
iNat-1000/86457201.jpeg,149.36391634415597,112.06451294512866,296.97636587257125,237.6942481352957,MOIDOM,500.0,333.0
iNat-1000/130141965.jpg,160.44430136216232,155.7074139272283,369.8735758130009,268.9290555653114,MOIDOM,500.0,426.0
iNat-1000/184623183.jpg,257.6711682731695,106.69720391898554,393.1051667873172,243.4399886034264,MOIDOM,500.0,333.0
iNat-1000/3310753.JPG,163.12866138462226,115.46560872132538,289.1582576556795,280.86645577478936,MOIDOM,500.0,375.0
iNat-1000/168879260.jpeg,284.88796234625227,187.62537857100835,467.0067140812263,302.0383761970958,MOIDOM,500.0,375.0
iNat-1000/13773245.jpg,140.48266368599477,171.0512040434153,334.8472577287536,313.5833027088656,MOIDOM,500.0,500.0
iNat-1000/28891080.jpeg,79.83920531615814,61.91808463785258,279.9605787404434,165.50030320419785,MOIDOM,500.0,375.0
iNat-1000/63465087.jpeg,164.52678019215048,115.14805157091472,290.2366447278015,279.88284797939343,MOIDOM,500.0,375.0
iNat-1000/29405793.jpeg,161.06410357754368,131.78970863459406,338.8295712311587,248.22944786880737,MOIDOM,500.0,375.0
iNat-1000/24538782.jpg,84.23899452233297,185.92416415096008,254.6649422323957,307.3515409898826,MOIDOM,375.0,500.0
iNat-1000/131492399.jpg,145.50143175459343,159.3820702643352,368.6673987096975,265.4070567911565,MOIDOM,500.0,429.0
iNat-1000/84742311.jpeg,71.38629004972891,134.50066232535707,268.36342744267984,239.4884723030908,MOIDOM,500.0,375.0
iNat-1000/58016817.jpg,190.8492756483049,88.23561200114328,306.2894684077145,247.0098486138631,MOIDOM,500.0,333.0
iNat-1000/102235103.jpeg,170.96648291639644,125.68939424638896,353.8773587499844,238.50936640945525,MOIDOM,500.0,375.0
iNat-1000/134952100.jpg,161.3215896135534,169.0718001691811,345.4141750455081,318.35945983886995,MOIDOM,500.0,500.0
iNat-1000/4753101.jpeg,190.07901629571367,76.21042184856235,297.536657570781,246.5177858619946,MOIDOM,500.0,333.0
iNat-1000/137303244.jpg,182.79314074900424,84.80279845420522,294.1579819764931,249.0816624966508,MOIDOM,500.0,333.0
iNat-1000/83727599.jpeg,133.80724272419985,184.59610869570423,336.03071191025253,320.4085667155143,MOIDOM,500.0,500.0
iNat-1000/178515694.jpeg,153.25700730075525,105.99655537378054,295.9694162782787,250.32106450026063,MOIDOM,500.0,375.0
iNat-1000/17230950.jpeg,138.1608634522015,118.02924934059264,307.4317490160881,226.03632063754347,MOIDOM,500.0,333.0
iNat-1000/177857436.jpeg,162.06529820933466,86.53335408603793,285.4803912044376,210.76750324727965,MOIDOM,500.0,281.0
iNat-1000/130730623.jpg,148.86409679940292,131.5701907310045,346.6109824718488,227.5368418586324,MOIDOM,500.0,348.0
iNat-1000/28333470.jpg,174.56996600025332,108.46753747669776,361.3264674518989,200.12464416024108,MOIDOM,500.0,315.0
iNat-1000/167814028.jpg,170.98851047837616,211.73573378648464,318.93941154595234,394.9609559762943,MOIDOM,500.0,500.0
iNat-1000/7278619.jpg,186.26471821858811,127.78633768074504,345.34120069367947,255.54763571848048,MOIDOM,500.0,375.0
iNat-1000/146941441.jpg,246.3067378099298,158.19198711464605,417.9207020589532,263.25364796068567,MOIDOM,500.0,333.0
iNat-1000/68757774.jpeg,164.93665681413503,78.94358873024372,280.9893138106193,234.15153145509936,MOIDOM,500.0,333.0
iNat-1000/173169439.jpeg,176.0383088774772,86.70260423245723,335.4818377060556,256.0948873234914,MOIDOM,500.0,500.0
iNat-1000/142739479.jpeg,150.4706732705231,155.33036652848617,346.3021461100553,247.00892634718747,MOIDOM,500.0,333.0
iNat-1000/102054428.jpeg,215.8268372401616,119.44860477229156,405.146142643969,226.0546924952189,MOIDOM,500.0,375.0
iNat-1000/130815419.jpg,155.18074716718272,102.6223371227808,338.27959998317266,185.21943690191205,MOIDOM,500.0,281.0
iNat-1000/23268399.jpeg,60.93119717240501,93.6388808324144,204.7115866586716,233.90860136620265,MOIDOM,375.0,500.0
iNat-1000/176708419.jpeg,151.6795825698046,118.13266996042005,334.7947304095999,221.7604572505855,MOIDOM,500.0,353.0
iNat-1000/69480629.jpeg,185.78414338886492,108.99517313688412,308.3101964691364,273.4481818557579,MOIDOM,500.0,375.0
iNat-1000/172146636.jpeg,147.09963381836565,145.25560381134324,295.9199881067777,301.8299118099647,MOIDOM,500.0,434.0
iNat-1000/166834107.jpeg,209.05932736380197,102.61549052666643,325.5260814956938,275.1970333262244,MOIDOM,500.0,375.0
iNat-1000/71938591.jpg,149.4592386721224,78.14347362368446,334.5870543789694,186.71275748684147,MOIDOM,500.0,375.0
iNat-1000/19333214.jpeg,135.21683087009654,132.61622559217676,313.0672160764489,245.57394712182236,MOIDOM,500.0,375.0
iNat-1000/158440306.jpg,142.61308192220957,169.00165259448758,328.2219714583009,300.5246584472169,MOIDOM,500.0,456.0
iNat-1000/165639574.jpeg,234.9542784815277,86.83695674875175,377.4106030564111,211.84348729829875,MOIDOM,500.0,333.0
iNat-1000/70362587.jpeg,206.7731019696804,140.1020430228876,306.8113563263839,340.56208604954355,MOIDOM,500.0,375.0
iNat-1000/155344559.jpg,172.42352388742867,126.76804367594563,301.3856465166178,306.2508430778302,MOIDOM,500.0,433.0
iNat-1000/1385202.jpg,134.93556326179768,144.61677356244547,329.18159435956744,247.60202354832768,MOIDOM,500.0,375.0
iNat-1000/34827949.jpeg,199.98289679137224,88.46063675356737,303.24494006355457,282.50719916689206,MOIDOM,500.0,376.0
iNat-1000/142884589.jpeg,172.34375266767063,133.83297844591323,300.87369910265807,324.4628565381596,MOIDOM,500.0,460.0
iNat-1000/129732206.jpg,153.711209662259,109.53913403687925,307.4894600024291,224.7186390116209,MOIDOM,500.0,333.0
iNat-1000/14718399.jpg,130.81805979037685,149.39785555548363,217.91483528799324,358.12419167504186,MOIDOM,342.0,500.0
iNat-1000/180879585.jpg,173.2569168834174,118.92069078785264,358.0018686307859,226.57327243821197,MOIDOM,500.0,375.0
