task_20211204_Orlu/2021-12-24-10-28-13.jpg,520.32,492.372,773.376,1054.296,SITTOR,1920,1080
task_20210611_Lab/2021-06-11-15-46-41.jpg,1287.36,287.28,1821.12,713.34,MESCHA,1920,1080
task_2021-03-01_09/20210301-094405_(6.0).jpg,295.296,447.4944,743.04,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-170256_(6.0).jpg,1001.472,737.0112,1470.336,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-09-03.jpg,1149.696,404.028,1758.72,713.124,PINARB,1920,1080
task_20210416_UPS/20210416-090822_(10.0).jpg,102.336,314.432,1140.48,1086.2592,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-11-23-10.jpg,918.528,358.56,1505.088,715.608,ACCMOU,1920,1080
task_20211204_Orlu/2021-12-23-15-59-50.jpg,1544.832,774.792,1890.432,1080.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-20-32.jpg,1275.456,606.4512,1920.0,1085.0624,MESBLE,1920,1088
task_20210416_UPS/20210416-102717_(25.0).jpg,686.976,169.6192,1163.712,1078.5344,ECUROU,1920,1088
task_20210217/20210217-130805_01(20.0).jpg,855.744,248.724,1692.48,1079.028,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-42.jpg,1326.72,511.056,1590.336,970.38,MESCHA,1920,1080
task_2021-03-01_08/20210301-085424_(7.0).jpg,671.616,401.2544,1221.504,738.8608,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,0.0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_20211204_Orlu/2021-12-24-08-27-28.jpg,992.064,1.404,1920.0,1080.0,MESCHA,1920,1080
task_2021-03-01_10/20210301-100424_(9.0).jpg,602.112,435.9616,1005.312,812.192,VEREUR,1920,1088
task_20210611_Lab/2021-06-11-15-55-34.jpg,719.04,247.86,1075.776,847.368,MESCHA,1920,1080
task_20210418_UPS/20210418-100959_(6.0).jpg,603.264,492.7552,1316.736,1086.5856,ECUROU,1920,1088
task_20210612_1_Lab/2021-06-12-06-12-44.jpg,1252.416,904.608,1607.424,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-06-28.jpg,825.984,335.448,1153.92,729.108,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-45.jpg,520.512,187.704,1165.632,501.984,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-18-01-42.jpg,1348.224,230.04,1713.6,470.016,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-40.jpg,853.824,226.908,1420.992,519.156,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-04-07.jpg,1242.048,504.576,1589.184,661.5,MESHUP,1920,1080
task_2021-03-01_10/20210301-100447_(8.0).jpg,648.384,370.3552,920.448,765.952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135832_(13.0).jpg,903.168,393.5296,1383.552,675.2128,VEREUR,1920,1088
task_20210217/20210217-174327_01(12.0).jpg,269.376,4.968,1200.96,691.74,TOUTUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-58.jpg,1235.328,439.992,1731.072,657.504,MESNON,1920,1080
task_2021-03-01_08/20210301-085433_(5.0).jpg,748.8,385.8048,1233.024,737.0112,VEREUR,1920,1088
task_20210526_UPS/20210526-070622_(61.0).jpg,7.68,193.0112,1916.16,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-10-22-11.jpg,926.784,595.188,1306.176,976.752,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-15-08-02.jpg,890.88,488.268,1728.576,1080.0,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-12-55-12.jpg,813.12,385.776,1082.688,907.632,MESBLE,1920,1080
task_06-01-2021/2021-01-06-11-18-22.jpg,1.92,567.1744,897.408,1086.2592,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-37.jpg,1298.688,428.2368,1885.248,999.4368,MESCHA,1920,1088
task_2021-03-01_09/20210301-092334_(28.0).jpg,0.0,46.1312,1607.424,922.1888,TOUTUR,1920,1088
task_20210615_Lab/2021-06-15-11-08-50.jpg,1117.248,123.12,1344.96,501.336,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-48.jpg,1076.16,380.484,1326.144,679.428,MESCHA,1920,1080
task_2021-03-01_09/20210301-090845_(10.0).jpg,320.448,435.9616,995.712,792.9344,PINARB,1920,1088
task_2021-03-01_13/20210301-135200_(13.0).jpg,889.536,509.2928,1640.256,758.2272,VEREUR,1920,1088
task_20210523_UPS/20210523-173932_(13.0).jpg,489.6,358.0608,1178.304,1088.0,PIEBAV,1920,1088
task_20210612_1_Lab/2021-06-12-06-28-32.jpg,775.68,229.284,1418.304,553.5,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-43-39.jpg,1144.32,331.56,1501.248,808.164,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-00-15.jpg,1005.312,275.808,1364.352,740.8192,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-15-11.jpg,917.376,418.824,1194.816,708.804,PINARB,1920,1080
task_2021-03-01_08/20210301-085101_(6.0).jpg,387.84,464.9024,723.648,1043.8272,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-27-05.jpg,951.36,24.9152,1524.48,484.16,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-41-53.jpg,34.752,310.5152,553.92,777.4848,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-40-41.jpg,536.448,250.6752,1240.704,740.8192,ROUGOR,1920,1088
task_20210418_UPS/20210418-153042_(11.0).jpg,840.576,500.3712,1637.376,1078.9696,ECUROU,1920,1088
task_20211204_Orlu/2021-12-23-15-50-01.jpg,926.592,514.404,1171.776,732.456,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-45-18.jpg,189.12,117.504,878.016,486.1184,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-38-56.jpg,706.56,192.564,909.312,525.42,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-03-47.jpg,501.696,169.6192,1262.016,694.4704,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-08-34.jpg,1138.56,264.06,1615.104,812.052,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-46-23.jpg,978.624,499.824,1557.12,806.76,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-04-34.jpg,1.92,219.776,627.264,750.5024,MESCHA,1920,1088
task_2021-03-01_14/20210301-142609_(7.0).jpg,385.92,407.0208,727.488,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-132613_(8.0).jpg,1030.464,466.8608,1433.856,715.6864,MESCHA,1920,1088
task_20210217/20210217-140242_01(11.0).jpg,247.68,256.068,744.192,587.844,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-28-13.jpg,1206.144,717.444,1678.848,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-03.jpg,1239.936,479.196,1598.208,726.732,PINARB,1920,1080
task_20210228/20210228-132403_(11.0).jpg,1184.832,588.3904,1920.0,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-075442_(27.0).jpg,788.352,164.1792,1532.928,1083.8656,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-10.jpg,1591.68,784.404,1920.0,1077.732,MESNON,1920,1080
task_20210217/20210217-150131_03(31.0).jpg,558.144,323.136,1186.368,894.024,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-53-54.jpg,650.304,347.004,982.272,921.996,ROUGOR,1920,1080
task_20210414/20210414-081015_(11.0).jpg,852.864,140.6784,1368.192,1014.8864,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-11-04-35.jpg,1416.384,267.84,1920.0,503.28,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-13-56-43.jpg,709.632,223.128,1208.64,460.296,MESCHA,1920,1080
task_20210416_UPS/20210416-154916_(5.0).jpg,760.32,756.2688,1231.104,960.8128,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-01-35.jpg,476.736,173.536,806.592,623.0976,MESCHA,1920,1088
task_2021-03-01_17/20210301-170133_(9.0).jpg,1082.496,312.4736,1632.576,816.1088,VEREUR,1920,1088
task_20210416_UPS/20210416-084350_(28.0).jpg,430.272,223.6928,1198.272,1051.552,ECUROU,1920,1088
task_20210417_UPS/20210417-103552_(55.0).jpg,802.752,75.072,1464.576,1068.8512,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-12-17-30.jpg,191.04,96.12,1053.696,715.5,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-29-12.jpg,883.776,187.0272,1258.176,680.9792,MESCHA,1920,1088
task_20210217/20210217-152032_07(11.0).jpg,883.392,609.12,1553.28,1080.0,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-02-16.jpg,575.04,252.6336,1124.928,877.7984,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-34-56.jpg,716.736,472.824,1283.328,746.928,MESCHA,1920,1080
task_20210217/20210217-130112_08(17.0).jpg,1166.208,948.24,1434.24,1079.028,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-21-12.jpg,395.712,46.1312,864.576,443.6864,MESCHA,1920,1088
task_2021-03-01_09/20210301-091554_(20.0).jpg,739.008,188.9856,1916.16,893.248,TOUTUR,1920,1088
task_21-01-2021/2021-01-21-11-56-22.jpg,173.76,200.5184,1234.944,692.6208,MESCHA,1920,1088
task_20210227/20210227-142046_(7.0).jpg,1063.296,515.0592,1557.312,818.0672,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-25-32.jpg,988.032,98.2464,1277.376,520.8256,MESCHA,1920,1088
task_20210205/20210205-165604_06(19.0).jpg,258.048,549.504,1366.08,1063.584,MESCHA,1920,1080
task_2021-03-01_09/20210301-093733_(11.0).jpg,845.184,698.3872,1649.856,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-11-56-51.jpg,602.112,258.4,1024.704,565.216,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-55-18.jpg,1302.912,475.308,1808.832,716.148,MESHUP,1920,1080
task_20210413_UPS/20210413-112612_(13.0).jpg,1099.968,285.3824,1705.92,1088.0,MESCHA,1920,1088
task_20210415_UPS/20210415-073401_(37.0).jpg,710.208,1.7408,1678.848,1088.0,ECUROU,1920,1088
task_2021-03-01_11/20210301-110331_(13.0).jpg,714.048,569.1328,1638.336,1074.6176,MESCHA,1920,1088
task_20210416_UPS/20210416-072214_(10.0).jpg,611.712,84.7552,1221.504,1072.768,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-41-07.jpg,1465.344,533.844,1920.0,931.392,MESNOI,1920,1080
task_19-01-2021/2021-01-19-10-45-12.jpg,1593.984,650.1888,1918.08,1068.8512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-50-37.jpg,737.088,524.7424,1449.216,1088.0,MESCHA,1920,1088
task_20210227/20210227-172238_(5.0).jpg,1018.944,752.4608,1375.872,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-37-46.jpg,1389.12,334.368,1590.72,675.972,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-17-01.jpg,1013.184,586.5408,1501.248,1088.0,MESBLE,1920,1088
task_20210525_UPS/20210525-154343_(27.0).jpg,304.896,322.048,991.872,1084.3008,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-09-00-03.jpg,932.16,528.444,1140.48,709.56,MESCHA,1920,1080
task_20210228/20210228-151438_(7.0).jpg,266.304,449.4528,931.968,748.544,PINARB,1920,1088
task_20210415_UPS/20210415-075648_(14.0).jpg,845.184,183.1104,1360.512,1014.8864,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-08-35-17.jpg,725.184,475.416,1259.136,785.052,MESNON,1920,1080
task_20210417_UPS/20210417-102310_(22.0).jpg,55.872,194.9696,1296.96,1088.0,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-12-00-08.jpg,993.216,305.208,1620.288,994.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-21.jpg,1000.704,451.332,1617.408,670.896,PINARB,1920,1080
task_20210615_Lab/2021-06-15-15-51-12.jpg,1020.864,507.168,1696.128,1080.0,MESCHA,1920,1080
task_20210227/20210227-141455_(5.0).jpg,1043.904,538.2336,1391.232,727.328,MESBLE,1920,1088
task_MOIDOM_ODJ/2161.jpeg,262.71,241.3152,317.7225,368.4528,MOIDOM,675,432
task_2021-03-01_11/20210301-110934_(5.0).jpg,1061.376,424.32,1302.528,653.9968,MESCHA,1920,1088
task_2021-03-01_17/20210301-173503_(17.0).jpg,1005.312,453.2608,1308.288,628.864,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-11-12.jpg,941.76,271.728,1754.112,819.72,ROUGOR,1920,1080
task_20210611_Lab/2021-06-11-16-16-20.jpg,939.072,240.192,1180.032,612.036,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-34-46.jpg,743.04,320.1984,1420.224,779.4432,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920,1088
task_21-01-2021/2021-01-21-12-17-12.jpg,266.304,0.0,1180.992,767.8016,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-53-23.jpg,967.296,434.268,1687.296,672.3,PINARB,1920,1080
task_20210612_1_Lab/2021-06-12-04-56-54.jpg,1171.392,269.784,1451.136,628.668,MESCHA,1920,1080
task_20210523_UPS/20210523-184451_(30.0).jpg,946.752,238.4896,1739.712,1080.928,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1104.192,499.176,1305.984,665.928,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-15-51-23.jpg,1120.128,292.572,1388.544,615.816,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-35-42.jpg,949.44,348.948,1761.792,715.5,ACCMOU,1920,1080
task_20210616_Lab/2021-06-16-09-23-51.jpg,1185.216,321.3,1465.152,703.836,MESCHA,1920,1080
task_2021-03-01_14/20210301-145815_(10.0).jpg,648.384,435.9616,1038.144,721.5616,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-12-11-19.jpg,164.16,281.448,754.176,964.872,MESCHA,1920,1080
task_20210525_UPS/20210525-154225_(21.0).jpg,604.032,354.9056,1265.856,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-10-54-34.jpg,852.864,400.356,1525.824,682.344,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-31.jpg,939.264,520.452,1690.368,886.356,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-47.jpg,1424.64,285.012,1806.144,540.864,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-08-42.jpg,1259.904,465.48,1830.144,888.408,SITTOR,1920,1080
task_20210228/20210228-125024_(7.0).jpg,505.536,383.8464,1107.648,688.704,MESCHA,1920,1088
task_2021-03-01_14/20210301-145439_(5.0).jpg,1082.688,644.3136,1541.76,1088.0,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-41-36.jpg,1186.752,310.284,1608.192,654.696,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-47-38.jpg,1391.232,75.072,1918.08,638.5472,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-30-45.jpg,1271.232,697.032,1843.2,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-24.jpg,1247.04,408.132,1896.384,788.292,PINARB,1920,1080
task_2021-03-01_14/20210301-141410_(12.0).jpg,1198.272,679.1296,1918.08,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-174151_(8.0).jpg,849.792,0.0,1920.0,1088.0,ECUROU,1920,1088
task_20210217/20210217-131559_03(11.0).jpg,796.224,0.972,1214.016,491.076,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-39-57.jpg,1320.768,247.212,1615.296,531.792,MESCHA,1920,1080
task_20210217/20210217-174314_01(11.0).jpg,1.92,0.0,1478.016,1080.0,TOUTUR,1920,1080
task_05-01-2021/2021-01-05-16-23-34.jpg,960.96,324.0064,1327.68,790.976,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-22-38.jpg,1247.424,469.476,1658.496,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-14.jpg,1027.008,393.66,1488.384,677.484,MESCHA,1920,1080
task_20210205/20210205-145547_05(12.0).jpg,969.6,435.672,1916.16,930.852,VEREUR,1920,1080
task_06-01-2021/2021-01-06-11-47-01.jpg,1078.656,621.1392,1785.024,960.8128,MESCHA,1920,1088
task_20210418_UPS/20210418-100145_(11.0).jpg,825.408,289.7344,1348.992,1086.5856,ECUROU,1920,1088
task_2021-03-01_10/20210301-100456_(14.0).jpg,686.976,385.8048,951.36,763.9936,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-00-36.jpg,225.792,459.136,590.592,800.5504,SITTOR,1920,1088
task_20211204_Orlu/2021-12-24-07-50-00.jpg,613.056,467.532,1199.808,892.62,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-31.jpg,1338.432,468.72,1635.264,672.408,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-13-17.jpg,833.664,756.2688,1291.008,1010.9696,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-40-58.jpg,1603.584,540.0832,1920.0,1086.1504,MESCHA,1920,1088
task_2021-03-01_11/20210301-112900_(10.0).jpg,735.168,457.1776,916.608,646.272,MESBLE,1920,1088
task_2021-03-01_07/20210301-074759_(18.0).jpg,611.712,451.4112,860.736,717.6448,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-33-24.jpg,817.152,484.92,1332.096,689.904,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-54-27.jpg,636.864,316.116,1321.92,628.668,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-57-30.jpg,378.24,381.888,959.04,760.0768,MESCHA,1920,1088
task_20210525_UPS/20210525-150403_(16.0).jpg,509.376,443.6864,1179.072,1088.0,PIEBAV,1920,1088
task_20210612_1_Lab/2021-06-12-06-26-52.jpg,673.536,194.508,955.2,520.668,MESCHA,1920,1080
task_2021-03-01_17/20210301-172859_(7.0).jpg,702.336,488.0768,939.84,657.8048,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-19-26.jpg,908.928,119.4624,1680.768,711.8784,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-45-19.jpg,1185.408,237.384,1418.496,566.244,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-59-43.jpg,935.616,489.348,1126.464,750.168,MESBLE,1920,1080
task_20210227/20210227-120602_(5.0).jpg,1045.824,574.8992,1341.12,941.5552,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-57-14.jpg,1101.888,366.4384,1618.944,877.7984,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-44-29.jpg,1242.24,227.016,1678.464,587.844,MESCHA,1920,1080
task_20210227/20210227-124500_(6.0).jpg,750.72,491.8848,991.872,737.0112,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-41.jpg,1069.056,449.4528,1707.84,814.1504,ACCMOU,1920,1088
task_20210616_Lab/2021-06-16-09-11-12.jpg,1249.92,671.004,1807.296,1079.676,MESCHA,1920,1080
task_20210416_UPS/20210416-074826_(22.0).jpg,758.4,250.6752,1289.088,1065.0432,ECUROU,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,488.256,470.6688,879.936,765.952,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-08-18.jpg,864.576,403.812,1302.144,692.064,MESHUP,1920,1080
task_19-01-2021/2021-01-19-11-17-50.jpg,563.52,24.9152,1312.128,462.944,MESCHA,1920,1088
task_20210227/20210227-113952_(6.0).jpg,621.312,572.9408,1167.552,816.1088,VEREUR,1920,1088
task_20210417_UPS/20210417-094120_(5.0).jpg,667.776,92.48,1534.08,1084.3008,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-09-17-53.jpg,1142.784,472.176,1351.68,734.832,MESCHA,1920,1080
task_20210418_UPS/20210418-073651_(21.0).jpg,986.496,331.5136,1569.024,1086.5856,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-09-58-01.jpg,918.528,502.74,1248.192,1016.928,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-56.jpg,241.536,0.0,1661.184,1080.0,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-14-58.jpg,586.56,777.4848,1153.92,1088.0,SITTOR,1920,1088
task_20210417_UPS/20210417-160259_(8.0).jpg,600.192,603.84,1117.248,997.4784,MESCHA,1920,1088
task_20210526_UPS/20210526-150128_(40.0).jpg,288.384,166.464,1773.888,982.2464,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-15-59-48.jpg,1265.856,468.7104,1920.0,1088.0,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-09-06-39.jpg,1499.712,246.24,1728.192,593.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,717.696,227.016,958.656,601.02,MESNON,1920,1080
task_20210616_Lab/2021-06-16-06-56-16.jpg,1083.648,270.648,1736.64,550.908,MESCHA,1920,1080
task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920,1088
task_21-01-2021/2021-01-21-12-30-16.jpg,849.024,489.9264,1920.0,1082.2336,MESCHA,1920,1088
task_20210419_UPS/20210419-155216_(12.0).jpg,876.48,739.4048,1409.664,1086.5856,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-52-13.jpg,858.624,484.16,1920.0,1088.0,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-23-55.jpg,631.488,4.428,1920.0,1080.0,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-12-34.jpg,1101.888,268.0832,1916.16,943.4048,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-16-25-02.jpg,1185.792,243.972,1828.992,697.464,MESCHA,1920,1080
task_2021-03-01_13/20210301-135255_(7.0).jpg,648.384,432.0448,897.408,756.2688,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-09-06-44.jpg,1106.112,237.06,1368.96,473.904,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-45-08.jpg,812.352,283.5328,1180.992,702.1952,MESCHA,1920,1088
task_20210416_UPS/20210416-103514_(28.0).jpg,441.984,237.184,1180.992,1088.0,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-57-33.jpg,335.808,395.3792,719.808,953.088,MESCHA,1920,1088
task_20210417_UPS/20210417-142905_(11.0).jpg,676.224,575.2256,995.712,1042.9568,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-39-04.jpg,864.96,476.172,1296.96,671.652,MESNON,1920,1080
task_19-01-2021/2021-01-19-13-03-03.jpg,308.736,204.4352,930.048,777.4848,MESBLE,1920,1088
task_20210705-07_balacet/2021-07-06-11-29-06.jpg,1357.632,236.088,1792.512,765.936,ROUGOR,1920,1080
task_19-01-2021/2021-01-19-10-45-05.jpg,934.08,24.9152,1869.888,756.2688,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-13-40-25.jpg,1088.448,395.604,1385.088,828.9,MESNON,1920,1080
task_20210611_Lab/2021-06-11-13-56-53.jpg,1079.616,617.76,1709.376,1078.812,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-46-22.jpg,937.344,483.732,1498.752,735.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176.0,632.88,SITTOR,1920,1080
task_2021-03-01_13/20210301-135513_(17.0).jpg,0.0,167.7696,268.224,549.7664,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-00-45.jpg,743.808,715.2512,1918.08,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-28-09.jpg,1117.248,9.4656,1431.936,202.4768,MESNON,1920,1088
task_20210415_UPS/20210415-073409_(39.0).jpg,750.528,53.0944,1526.208,1088.0,ECUROU,1920,1088
task_20211204_Orlu/2021-12-23-13-20-51.jpg,553.536,338.148,1192.128,671.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-03.jpg,1093.824,478.116,1537.152,668.952,MESCHA,1920,1080
task_20210523_UPS/20210523-184419_(32.0).jpg,791.232,3.264,1718.976,1086.5856,ECUROU,1920,1088
task_20210414/20210414-110541_(5.0).jpg,910.848,829.6,1422.144,1088.0,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-12-32.jpg,717.888,55.8144,1045.824,393.5296,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-53.jpg,982.272,434.0032,1561.152,1088.0,SITTOR,1920,1088
task_2021-03-01_17/20210301-174908_(8.0).jpg,924.288,420.512,1271.616,636.5888,MESBLE,1920,1088
task_21-01-2021/2021-01-21-11-57-07.jpg,1041.984,246.8672,1404.864,667.488,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-38-41.jpg,445.824,69.3056,1086.336,715.6864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-12.jpg,480.576,397.4464,1393.152,902.9312,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-46.jpg,123.456,298.9824,1128.96,727.328,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-06-49-01.jpg,1057.344,380.052,1804.992,768.852,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-06-10-06.jpg,185.28,341.172,812.352,867.996,MESCHA,1920,1080
task_2021-03-01_16/20210301-161335_(9.0).jpg,661.824,443.6864,1061.376,684.896,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-14-48.jpg,687.168,471.744,1044.672,742.5,MESCHA,1920,1080
task_20210418_UPS/20210418-134601_(5.0).jpg,1153.536,959.5072,1491.264,1088.0,MESCHA,1920,1088
task_20210415_UPS/20210415-175948_(5.0).jpg,399.552,208.2432,1300.608,1088.0,ECUROU,1920,1088
task_21-01-2021/2021-01-21-11-53-38.jpg,0.0,220.5376,686.208,784.5568,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-08-25.jpg,1008.192,498.96,1497.408,691.416,MESNOI,1920,1080
task_20210409/20210409-113825_(17.0).jpg,631.872,762.144,1077.696,993.5616,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-38-23.jpg,463.104,67.3472,694.656,428.2368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-28-40.jpg,1447.296,551.7248,1920.0,1088.0,MESBLE,1920,1088
task_20210523_UPS/20210523-174917_(12.0).jpg,144.192,456.7424,819.648,705.2416,PIEBAV,1920,1088
task_20210227/20210227-172138_(21.0).jpg,472.704,258.4,1233.024,993.5616,TOUTUR,1920,1088
