task_2021_11_03-04_cescau4/2021-11-03-11-45-39.jpg,1003.008,408.024,1426.176,711.18,ROUGOR,1920,1080
task_20210525_UPS/20210525-155657_(39.0).jpg,649.536,305.9456,1920.0,1028.3776,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,1428.288,838.296,1815.552,1080.0,PINARB,1920,1080
task_20210624_balacet/2021-06-24-10-02-10.jpg,131.52,351.756,732.864,993.384,MESCHA,1920,1080
task_2021-03-01_09/20210301-090105_(5.0).jpg,461.184,468.7104,1001.472,688.704,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-45-06.jpg,832.704,500.472,1079.616,723.492,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-39-28.jpg,1079.232,484.704,1269.504,729.108,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-25-31.jpg,1040.064,545.8496,1920.0,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-22-57.jpg,925.44,464.94,1447.296,1033.344,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-57.jpg,470.592,571.212,928.896,985.932,MESNON,1920,1080
task_20210705-07_balacet/2021-07-06-14-40-22.jpg,1049.472,343.44,1521.216,650.16,ROUGOR,1920,1080
task_20210228/20210228-121410_(6.0).jpg,615.552,399.296,1138.56,669.4464,MESCHA,1920,1088
task_20210414/20210414-083916_(5.0).jpg,824.064,623.0976,1018.944,985.9456,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-46-29.jpg,969.984,227.34,1407.744,622.404,MESCHA,1920,1080
task_20210227/20210227-173958_(8.0).jpg,899.328,586.432,1427.904,1082.3424,MESCHA,1920,1088
task_20210418_UPS/20210418-145630_(5.0).jpg,1111.872,691.968,1350.912,1040.9984,MESBLE,1920,1088
task_20210523_UPS/20210523-181849_(14.0).jpg,876.48,409.3056,1212.288,1088.0,PIEBAV,1920,1088
task_20210205/20210205-131850_05(11.0).jpg,811.968,418.608,1174.464,818.856,VEREUR,1920,1080
task_18-01-2021/2021-01-18-14-31-51.jpg,905.088,154.1696,1387.392,567.1744,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-03-42.jpg,1098.048,181.008,1568.832,483.948,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-04-16.jpg,1556.544,884.304,1821.888,1068.768,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-13-55-13.jpg,920.448,505.224,1526.4,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-09-34.jpg,772.224,210.168,1220.352,818.208,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-24-43.jpg,984.384,468.18,1455.36,718.2,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-09-27-26.jpg,1006.08,440.208,1473.6,666.9,MESCHA,1920,1080
task_2021-03-01_17/20210301-171924_(15.0).jpg,941.76,449.4528,1285.248,646.272,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-27-02.jpg,1305.216,503.388,1746.432,698.868,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-52-25.jpg,1148.544,508.572,1676.544,921.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-15.jpg,622.656,0.0,1920.0,1078.164,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-49-49.jpg,236.544,460.08,865.344,866.808,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-23-56.jpg,731.328,407.0208,1595.904,1088.0,SITTOR,1920,1088
task_21-01-2021/2021-01-21-12-27-11.jpg,0.0,202.4768,559.68,669.4464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-38.jpg,1053.696,329.7728,1599.744,891.2896,MESCHA,1920,1088
task_20210525_UPS/20210525-154240_(33.0).jpg,598.272,291.2576,1744.512,1088.0,PIEBAV,1920,1088
task_20210227/20210227-142941_(5.0).jpg,999.552,767.8016,1468.416,1088.0,MESCHA,1920,1088
task_20210227/20210227-123925_(5.0).jpg,812.352,596.1152,1300.608,810.3424,MESCHA,1920,1088
task_20210409/20210409-133031_(25.0).jpg,1015.68,719.0592,1528.896,1020.9792,MESCHA,1920,1088
task_20210417_UPS/20210417-113537_(20.0).jpg,1101.888,864.3072,1427.904,1088.0,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-11-48-18.jpg,1054.464,305.748,1447.488,703.296,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-48-48.jpg,780.864,360.612,1110.72,754.596,PINARB,1920,1080
task_05-01-2021/2021-01-05-17-06-33.jpg,1132.608,538.9952,1212.288,669.4464,MESCHA,1920,1088
task_2021-03-01_17/20210301-170046_(17.0).jpg,980.352,356.864,1489.728,980.0704,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-13-16-12.jpg,619.968,389.34,1136.256,737.64,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-13-20-10.jpg,963.072,300.672,1499.52,613.332,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-05.jpg,1561.92,518.508,1757.76,694.332,MESNON,1920,1080
task_20210705-07_balacet/2021-07-06-10-06-24.jpg,828.096,171.288,1183.68,621.972,ROUGOR,1920,1080
task_20210615_Lab/2021-06-15-13-20-11.jpg,1279.296,645.408,1631.424,1080.0,MESCHA,1920,1080
task_20210227/20210227-124353_(11.0).jpg,0.0,449.4528,746.88,924.1472,VEREUR,1920,1088
task_21-01-2021/2021-01-21-12-03-23.jpg,712.128,387.6544,1852.416,847.008,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-59-35.jpg,553.92,32.64,941.76,399.296,MESNON,1920,1088
task_20210624_balacet/2021-06-24-11-14-31.jpg,912.768,337.392,1153.92,545.724,CAMPAG,1920,1080
task_05-01-2021/2021-01-05-17-21-14.jpg,233.472,555.2064,795.072,755.072,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-10-17.jpg,388.608,452.1728,1319.424,920.3392,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-27-57.jpg,1265.088,559.44,1809.6,876.744,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-19.jpg,1177.92,454.68,1483.776,879.66,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-31-12.jpg,1124.928,283.284,1424.064,665.388,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-44-11.jpg,1013.952,491.616,1283.328,746.604,MESCHA,1920,1080
task_20210525_UPS/20210525-155705_(23.0).jpg,376.32,320.1984,1838.976,1084.3008,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-12-51-43.jpg,202.56,111.7376,991.872,640.5056,MESCHA,1920,1088
task_20210217/20210217-134612_06(25.0).jpg,204.096,3.132,1157.76,737.748,MESCHA,1920,1080
task_2021-03-01_14/20210301-144441_(16.0).jpg,123.456,505.376,802.752,960.8128,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-56-02.jpg,1440.96,516.888,1673.856,849.852,MESNON,1920,1080
task_2021-03-01_14/20210301-145820_(10.0).jpg,648.384,453.2608,1157.76,671.4048,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-55.jpg,625.152,229.4592,1439.616,646.272,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-59-46.jpg,121.536,320.1984,1009.152,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-49.jpg,1009.344,522.784,1916.16,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-05-27.jpg,773.76,215.784,1007.232,503.28,MESCHA,1920,1080
task_20210205/20210205-122422_01(11.0).jpg,130.944,304.776,944.832,881.496,VEREUR,1920,1080
task_20210624_balacet/2021-06-24-06-13-33.jpg,1445.376,864.108,1896.96,1080.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-11-57.jpg,1211.712,223.6928,1920.0,1066.784,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-28-30.jpg,983.04,448.092,1381.44,949.644,MESCHA,1920,1080
task_2021-03-01_09/20210301-090037_(6.0).jpg,260.544,443.6864,752.64,958.8544,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-11-03-51.jpg,915.84,494.424,1131.456,759.888,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-10-57.jpg,1211.904,470.6688,1916.16,1070.8096,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-06-55-19.jpg,937.536,512.892,1805.952,1080.0,MESCHA,1920,1080
task_20210227/20210227-155540_(8.0).jpg,822.144,567.1744,1157.76,733.0944,VEREUR,1920,1088
task_21-01-2021/2021-01-21-12-52-04.jpg,962.88,364.5888,1416.384,818.0672,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-50-12.jpg,1173.888,414.936,1456.896,775.872,MESCHA,1920,1080
task_20210227/20210227-120622_(23.0).jpg,320.448,418.5536,796.992,995.52,VEREUR,1920,1088
task_20210624_balacet/2021-06-24-12-36-25.jpg,1103.808,217.728,1518.72,632.556,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1416.576,452.196,1650.432,742.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-51-16.jpg,1586.496,568.512,1857.216,879.552,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-47-44.jpg,438.336,289.548,1117.44,670.896,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-59-22.jpg,711.168,270.54,1168.512,486.648,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-01-50.jpg,1138.944,261.36,1678.08,544.644,MESCHA,1920,1080
task_2021-03-01_18/20210301-180123_(5.0).jpg,1065.216,416.704,1260.096,686.7456,MESBLE,1920,1088
task_2021-03-01_17/20210301-174208_(20.0).jpg,0.0,0.0,490.176,399.296,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-08-32-01.jpg,1289.088,347.004,1566.912,1043.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920,1080
task_20210417_UPS/20210417-072019_(28.0).jpg,967.488,415.3984,1919.232,1088.0,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-09-09-08.jpg,795.456,477.468,1402.176,1080.0,MESCHA,1920,1080
task_2021-03-01_10/20210301-103812_(5.0).jpg,494.016,347.1808,864.576,715.6864,VEREUR,1920,1088
task_21-01-2021/2021-01-21-12-42-25.jpg,582.72,0.0,1256.256,650.1888,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-37-05.jpg,1215.36,256.392,1508.16,864.216,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-13-31.jpg,868.224,299.592,1142.976,667.98,MESCHA,1920,1080
task_20210217/20210217-140938_01(49.0).jpg,0.0,269.892,647.424,739.8,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-31-51.jpg,380.16,0.0,783.552,223.452,VEREUR,1920,1080
task_2021-03-01_10/20210301-100556_(8.0).jpg,1047.744,449.4528,1609.344,698.3872,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-21.jpg,945.6,331.7312,1412.544,669.4464,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-13-33-36.jpg,460.416,197.316,880.32,624.348,SITTOR,1920,1080
task_2021-03-01_09/20210301-090801_(6.0).jpg,476.736,524.7424,698.496,1043.8272,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513.0,1869.12,1080.0,MESNON,1920,1080
task_2021-03-01_11/20210301-115537_(13.0).jpg,1339.2,779.4432,1918.08,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-47-26.jpg,1414.464,275.616,1763.712,507.168,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-20-11.jpg,711.36,223.452,1250.88,397.872,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-03-31.jpg,1239.936,491.292,1629.504,657.288,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-27-31.jpg,245.184,298.9824,1074.816,1036.1024,MESCHA,1920,1088
task_2021-03-01_09/20210301-092042_(8.0).jpg,854.784,484.16,1289.088,657.8048,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-21-56.jpg,1021.056,495.828,1353.024,690.228,MESCHA,1920,1080
task_2021-03-01_10/20210301-103115_(12.0).jpg,1009.152,443.6864,1368.192,752.4608,VEREUR,1920,1088
task_20210418_UPS/20210418-111035_(5.0).jpg,802.56,640.7232,1204.8,834.2784,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-16-11-56.jpg,760.704,211.572,1388.352,602.1,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-19-50.jpg,882.624,321.516,1628.736,673.704,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-55-16.jpg,773.76,474.4768,1746.432,899.1232,ACCMOU,1920,1088
task_20210227/20210227-172238_(5.0).jpg,984.192,547.9168,1279.488,721.5616,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-01-58.jpg,766.08,0.0,1445.376,528.5504,ROUGOR,1920,1088
task_20210615_Lab/2021-06-15-08-33-38.jpg,968.64,248.616,1557.312,565.056,VEREUR,1920,1080
task_20210623_balacet/2021-06-23-10-06-58.jpg,235.392,325.728,779.712,1037.772,MESCHA,1920,1080
task_20210525_UPS/20210525-155750_(14.0).jpg,509.376,412.7872,1314.048,1086.2592,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-09-06-04.jpg,1600.896,851.472,1884.864,1080.0,MESCHA,1920,1080
task_2021-03-01_10/20210301-104211_(11.0).jpg,984.192,588.3904,1532.16,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-07-23.jpg,939.456,410.508,1581.504,749.412,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-07-56.jpg,930.048,175.284,1209.984,565.056,MESCHA,1920,1080
task_20210205/20210205-144353_01(11.0).jpg,838.656,484.92,1555.776,849.204,VEREUR,1920,1080
task_21-01-2021/2021-01-21-12-29-32.jpg,0.0,241.1008,586.752,790.976,MESCHA,1920,1088
task_MOIDOM_ODJ/143.jpeg,103.68,131.9214,357.12,251.7762,MOIDOM,450,338
task_20210611_Lab/2021-06-11-18-32-30.jpg,738.24,230.256,1221.312,528.66,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-25-07.jpg,544.128,117.504,905.088,499.6096,MESBLE,1920,1088
task_20210612_1_Lab/2021-06-12-06-28-37.jpg,1146.24,244.728,1441.536,574.668,MESCHA,1920,1080
task_20210525_UPS/20210525-154315_(36.0).jpg,492.096,316.2816,1757.952,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1230.144,413.532,1848.384,718.416,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920,1080
task_18-01-2021/2021-01-18-14-28-31.jpg,169.92,364.5888,986.112,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-57.jpg,634.944,339.456,1265.856,800.6592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-45-54.jpg,752.64,362.88,1226.496,731.808,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-10-09.jpg,0.0,53.856,690.816,596.1152,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-14-09-38.jpg,858.048,160.812,1208.064,444.312,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-41-22.jpg,223.872,391.5712,1192.512,1053.4016,ACCMOU,1920,1088
task_2021-03-01_17/20210301-172754_(10.0).jpg,683.136,509.2928,986.112,698.3872,MESCHA,1920,1088
task_2021-03-01_07/20210301-075128_(9.0).jpg,1134.72,549.7664,1840.896,1088.0,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-52-23.jpg,1440.384,448.848,1612.8,655.992,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-08-09.jpg,1245.312,383.94,1516.416,862.488,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-30-40.jpg,1352.064,493.408,1920.0,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-20-01.jpg,601.536,445.716,1091.136,695.088,MESBLE,1920,1080
task_20210228/20210228-150641_(5.0).jpg,887.616,482.3104,1358.592,775.5264,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-08-39.jpg,983.424,490.0352,1916.16,1084.3008,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-26-51.jpg,42.432,686.7456,252.864,976.2624,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-18-14.jpg,1640.448,565.488,1919.808,919.728,MESNON,1920,1080
task_20210611_Lab/2021-06-11-15-35-59.jpg,1189.632,316.116,1819.392,665.172,MESCHA,1920,1080
task_20210217/20210217-163045_05(11.0).jpg,612.864,209.844,1487.424,1078.812,VEREUR,1920,1080
task_05-01-2021/2021-01-05-16-20-04.jpg,1572.672,505.376,1794.624,671.4048,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-16-18-38.jpg,1040.064,323.784,1298.688,678.888,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-50-40.jpg,739.008,486.1184,1370.112,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-15-48.jpg,1134.72,507.168,1918.272,861.192,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-12-44.jpg,0.0,304.7488,592.512,737.0112,MESCHA,1920,1088
task_20210418_UPS/20210418-095838_(8.0).jpg,1.92,0.0,1918.08,1088.0,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920,1080
task_21-01-2021/2021-01-21-14-44-12.jpg,391.68,187.0272,1098.048,694.4704,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-38-55.jpg,1374.528,335.448,1747.968,649.188,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-09-27-09.jpg,828.672,485.892,1137.792,769.176,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-13-44-46.jpg,1193.472,632.988,1665.792,1080.0,MESCHA,1920,1080
task_2021-03-01_15/20210301-150239_(22.0).jpg,1370.112,289.2992,1918.08,922.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-01-06.jpg,1011.264,268.0832,1385.472,634.7392,MESCHA,1920,1088
task_20210526_UPS/20210526-124457_(29.0).jpg,912.576,293.5424,1918.08,1088.0,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-16-25-02.jpg,1185.792,243.972,1828.992,697.464,MESCHA,1920,1080
task_2021-03-01_09/20210301-090115_(7.0).jpg,168.0,430.1952,818.304,877.7984,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-22-10.jpg,1083.264,232.092,1457.28,814.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-52-17.jpg,1079.424,490.86,1388.352,753.516,MESCHA,1920,1080
task_20210228/20210228-125548_(9.0).jpg,1168.896,600.6848,1544.064,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-20-56.jpg,993.024,453.168,1515.456,681.588,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-03-22.jpg,1335.36,573.0496,1779.264,1088.0,MESNON,1920,1088
task_20211204_Orlu/2021-12-23-13-36-58.jpg,362.88,543.24,769.152,1030.428,MESCHA,1920,1080
task_06-01-2021/2021-01-06-10-53-31.jpg,1252.416,671.4048,1920.0,1055.36,SITTOR,1920,1088
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174021_(32.0).jpg,7.68,170.1632,512.256,1084.6272,PIEBAV,1920,1088
task_06-01-2021/2021-01-06-11-33-54.jpg,260.544,244.9088,1072.896,528.5504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-31.jpg,926.208,329.7728,1406.784,806.4256,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920,1080
task_20211204_Orlu/2021-12-23-15-41-18.jpg,1129.728,459.0,1347.648,659.88,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-15-06-57.jpg,1420.992,660.42,1889.664,1080.0,MESCHA,1920,1080
task_20210227/20210227-131446_(9.0).jpg,538.368,136.8704,874.176,443.6864,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-55-35.jpg,1335.936,441.072,1605.888,729.0,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-06-28.jpg,633.024,119.4624,816.384,295.0656,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-15-40.jpg,382.08,424.4288,793.152,847.008,MESCHA,1920,1088
task_2021-03-01_10/20210301-103746_(7.0).jpg,779.712,432.0448,1329.6,785.2096,VEREUR,1920,1088
task_20210205/20210205-161334_01(12.0).jpg,518.016,299.052,1447.68,1080.0,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-10-38-49.jpg,1301.376,201.204,1657.728,620.568,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920,1088
task_20210612_1_Lab/2021-06-12-06-04-41.jpg,1082.688,262.116,1541.76,489.78,MESCHA,1920,1080
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920,1088
task_19-01-2021/2021-01-19-13-34-05.jpg,798.912,362.6304,1483.968,893.248,MESBLE,1920,1088
task_2021-03-01_13/20210301-135549_(12.0).jpg,688.896,422.4704,920.448,792.9344,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-09-05-34.jpg,1559.232,246.672,1920.0,690.552,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-29-10.jpg,1354.56,587.9552,1862.208,1088.0,SITTOR,1920,1088
task_21-01-2021/2021-01-21-12-01-40.jpg,1256.256,262.3168,1920.0,1086.1504,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-51-16.jpg,1222.08,525.312,1891.584,958.716,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-23-53.jpg,241.536,762.048,631.488,1065.636,MESBLE,1920,1080
task_2021-03-01_14/20210301-143039_(9.0).jpg,1667.328,935.5712,1917.312,1086.0416,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-47-35.jpg,1548.864,802.332,1920.0,1078.164,MESCHA,1920,1080
task_2021-03-01_08/20210301-085254_(6.0).jpg,561.6,410.8288,837.504,760.0768,MESCHA,1920,1088
task_20210525_UPS/20210525-154216_(17.0).jpg,702.336,403.104,1296.768,1086.2592,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-05-32-32.jpg,1338.048,200.34,1637.952,538.596,VEREUR,1920,1080
task_21-01-2021/2021-01-21-12-09-14.jpg,0.0,235.2256,669.696,769.76,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-52.jpg,984.192,343.3728,1431.744,843.0912,MESCHA,1920,1088
task_2021-03-01_11/20210301-114103_(6.0).jpg,683.136,439.7696,1090.368,623.0976,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-49-37.jpg,1436.16,487.296,1644.864,679.644,MESNON,1920,1080
task_20210623_balacet/2021-06-23-11-22-41.jpg,1015.104,314.172,1873.728,736.776,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-07-33.jpg,1055.424,511.2512,1920.0,1074.6176,MESCHA,1920,1088
task_20210228/20210228-133009_(11.0).jpg,1250.496,410.8288,1526.4,675.2128,MESCHA,1920,1088
task_20210217/20210217-150131_03(31.0).jpg,558.144,323.136,1186.368,894.024,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-40-32.jpg,497.856,38.4064,912.768,590.3488,MESCHA,1920,1088
task_20210525_UPS/20210525-150211_(19.0).jpg,768.0,403.104,1861.056,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173419_(37.0).jpg,7.488,337.28,881.856,767.584,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-52-13.jpg,858.624,484.16,1920.0,1088.0,SITTOR,1920,1088
task_21-01-2021/2021-01-21-14-28-03.jpg,698.496,239.1424,1130.88,640.5056,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-08-22.jpg,1189.44,404.352,1697.28,650.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-32.jpg,1113.984,486.972,1320.576,662.904,MESNON,1920,1080
task_20210227/20210227-185845_(7.0).jpg,1142.4,544.0,1497.408,864.3072,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-59-22.jpg,812.16,479.844,1164.864,692.28,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-18-19.jpg,1137.024,427.248,1392.0,718.848,MESCHA,1920,1080
task_20210227/20210227-115420_(7.0).jpg,604.032,528.5504,980.352,823.8336,MESCHA,1920,1088
task_2021-03-01_14/20210301-140022_(10.0).jpg,885.696,460.9856,1113.408,671.4048,MESCHA,1920,1088
task_2021-03-01_07/20210301-074749_(7.0).jpg,571.2,493.8432,856.704,750.5024,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-19.jpg,1433.856,546.588,1920.0,956.556,MESNON,1920,1080
task_20210523_UPS/20210523-173749_(20.0).jpg,719.04,445.3184,1419.072,1088.0,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-11-58-58.jpg,1456.896,225.6512,1914.24,868.224,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-21-17.jpg,1013.76,457.596,1385.28,670.14,MESNON,1920,1080
task_20210615_Lab/2021-06-15-13-46-05.jpg,1084.416,265.896,1636.416,395.28,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-33-14.jpg,231.552,196.7104,947.52,706.112,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-13-42-21.jpg,872.064,333.72,1489.536,567.108,MESCHA,1920,1080
task_20210227/20210227-121410_(5.0).jpg,740.928,453.2608,1238.784,754.3104,PINARB,1920,1088
task_20211204_Orlu/2021-12-23-13-30-53.jpg,763.008,395.604,1308.288,714.852,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920,1080
task_20210525_UPS/20210525-135148_(33.0).jpg,632.448,351.3152,1855.104,1085.3888,PIEBAV,1920,1088
task_2021-03-01_10/20210301-101643_(14.0).jpg,625.152,403.104,1128.96,698.3872,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-31-49.jpg,1117.824,443.556,1603.2,682.236,MESNOI,1920,1080
