task_20210525_UPS/20210525-154238_(20.0).jpg,468.864,374.1632,1424.064,1080.4928,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-11-01-35.jpg,1337.28,0.972,1741.632,432.216,SITTOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-21-34.jpg,920.448,345.06,1628.736,678.888,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ACCMOU,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-26-20.jpg,806.592,366.336,1017.024,582.444,ACCMOU,1920.0,1080.0
task_20210205/20210205-160907_01(25.0).jpg,3.84,285.768,954.432,881.496,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-09.jpg,944.256,435.132,1685.76,678.564,PINARB,1920.0,1080.0
task_2021-03-01_14/20210301-143030_(6.0).jpg,934.08,395.3792,1229.184,650.1888,VEREUR,1920.0,1088.0
task_2021-03-01_18/20210301-184227_(7.0).jpg,768.0,439.7696,1227.264,642.464,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-47.jpg,1024.128,371.844,1627.008,694.224,PINARB,1920.0,1080.0
task_2021-03-01_16/20210301-165848_(6.0).jpg,1045.824,470.6688,1373.952,702.1952,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-45.jpg,624.768,414.828,1362.816,951.156,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-27.jpg,785.472,434.0032,1460.736,943.4048,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-32-50.jpg,869.76,395.604,1409.664,690.768,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-59-04.jpg,1027.008,370.98,1798.464,752.652,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920.0,1080.0
task_20210526_UPS/20210526-085348_(22.0).jpg,654.528,411.1552,1392.576,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_14/20210301-143240_(7.0).jpg,798.912,464.9024,1157.76,611.5648,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-07-51.jpg,1236.864,549.7664,1920.0,1082.3424,SITTOR,1920.0,1088.0
task_2021-03-01_10/20210301-100532_(14.0).jpg,837.504,638.5472,1916.16,1088.0,VEREUR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-59-49.jpg,266.304,694.4704,739.008,987.7952,ACCMOU,1920.0,1088.0
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,TOUTUR,1920.0,1088.0
task_20210419_UPS/20210419-080710_(90.0).jpg,36.096,261.2288,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-070628_(50.0).jpg,9.6,321.9392,1916.16,1086.5856,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-26-11.jpg,1464.576,511.2512,1920.0,1088.0,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-39.jpg,1431.36,477.576,1617.6,658.692,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-103732_(8.0).jpg,993.792,283.5328,1424.064,804.4672,VEREUR,1920.0,1088.0
task_20210415_UPS/20210415-174744_(22.0).jpg,581.184,165.0496,1252.8,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-37-25.jpg,1316.928,323.892,1918.848,751.896,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-064107_(13.0).jpg,1015.104,447.168,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-09-44.jpg,0.0,542.0416,422.208,1088.0,MESNON,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-58-35.jpg,907.008,383.616,1788.864,831.384,ACCMOU,1920.0,1080.0
task_20210228/20210228-143534_(6.0).jpg,743.04,441.728,924.288,638.5472,MESBLE,1920.0,1088.0
task_20210418_UPS/20210418-134958_(16.0).jpg,793.152,671.0784,1276.8,999.328,MESCHA,1920.0,1088.0
task_20210523_UPS/20210523-195427_(15.0).jpg,817.728,428.2368,1749.312,1082.7776,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-55-29.jpg,674.496,507.06,1021.248,753.084,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-39.jpg,0.0,441.728,580.992,1016.8448,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-06-42-35.jpg,1190.016,0.972,1799.616,461.268,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-15-10.jpg,1051.2,318.276,1378.752,658.26,ACCMOU,1920.0,1080.0
task_21-01-2021/2021-01-21-12-39-17.jpg,401.472,210.2016,1130.88,864.3072,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-41-25.jpg,1195.968,486.54,1446.72,848.988,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-18-41.jpg,982.272,375.948,1920.0,655.344,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-33.jpg,468.864,476.544,1331.52,906.848,ACCMOU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-45-10.jpg,999.168,404.784,1232.448,666.36,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-113836_(29.0).jpg,540.672,308.6656,1916.16,1086.5856,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-074857_(21.0).jpg,725.568,284.1856,1473.408,1041.3248,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920.0,915.948,SITTOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-08-31-51.jpg,380.16,0.0,783.552,223.452,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-50.jpg,1000.32,500.364,1346.88,707.076,MESNOI,1920.0,1080.0
task_2021-03-01_15/20210301-151124_(14.0).jpg,561.6,435.9616,928.128,648.2304,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-39.jpg,580.224,568.62,941.184,936.576,MESNON,1920.0,1080.0
task_MOIDOM_ODJ/906.jpeg,213.36,214.29,430.26,341.46,MOIDOM,600.0,450.0
task_05-01-2021/2021-01-05-17-23-47.jpg,0.0,422.3616,899.328,931.872,ACCMOU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-27-14.jpg,249.024,453.2608,891.456,866.2656,MESNON,1920.0,1088.0
task_20210611_Lab/2021-06-11-16-46-22.jpg,1040.64,246.348,1814.016,689.04,MESCHA,1920.0,1080.0
task_20210414/20210414-080116_(17.0).jpg,781.632,131.104,1277.376,995.52,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-35-42.jpg,401.472,46.24,731.328,487.968,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-57.jpg,412.992,198.56,852.864,709.92,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-11-26.jpg,3.84,188.9856,754.56,518.8672,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-01.jpg,1586.688,478.548,1905.792,1016.064,MESNON,1920.0,1080.0
task_2021-03-01_09/20210301-090601_(5.0).jpg,694.656,407.0208,922.368,704.1536,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-15-46.jpg,1166.208,450.144,1514.112,662.148,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-35.jpg,270.144,0.0,416.448,197.1456,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-53-48.jpg,1315.2,509.112,1634.304,690.876,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-36-44.jpg,697.92,426.816,1242.816,754.38,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-32.jpg,1612.608,637.524,1920.0,1079.892,MESNOI,1920.0,1080.0
task_20210525_UPS/20210525-150334_(43.0).jpg,621.312,432.0448,1144.32,1088.0,PIEBAV,1920.0,1088.0
task_06-01-2021/2021-01-06-11-39-00.jpg,1584.192,682.9376,1916.16,1034.144,MESBLE,1920.0,1088.0
task_20210412/20210412-160716_(18.0).jpg,618.624,215.7504,1288.32,870.2912,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-53-18.jpg,121.536,488.0768,922.368,1088.0,ACCMOU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-25-46.jpg,685.056,439.02,1209.024,756.972,MESBLE,1920.0,1080.0
task_20210205/20210205-165310_01(12.0).jpg,635.52,456.516,1899.264,1078.812,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-53.jpg,1330.56,463.428,1721.472,711.396,MESNOI,1920.0,1080.0
task_20210623_balacet/2021-06-23-11-09-35.jpg,680.256,299.376,1047.552,641.088,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-28-09.jpg,1186.176,524.448,1304.256,648.972,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-47-39.jpg,293.568,421.308,990.72,714.096,MESBLE,1920.0,1080.0
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088.0,ACCMOU,1920.0,1088.0
task_19-01-2021/2021-01-19-11-35-17.jpg,1043.904,223.6928,1717.44,603.84,MESNON,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-00-18.jpg,743.04,225.396,1296.768,530.28,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-00-01.jpg,984.192,212.16,1547.712,796.7424,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-47-59.jpg,353.088,503.5264,1570.752,1028.3776,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-31-11.jpg,1554.432,438.48,1920.0,904.392,MESHUP,1920.0,1080.0
task_20210418_UPS/20210418-100316_(6.0).jpg,747.456,376.992,1525.44,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-20.jpg,0.0,476.544,640.704,1030.2272,ACCMOU,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-48-19.jpg,681.216,327.672,991.872,636.444,ACCMOU,1920.0,1080.0
task_2021-03-01_09/20210301-091621_(51.0).jpg,1.92,69.3056,1503.168,883.6736,TOUTUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-13-42.jpg,696.576,331.56,1343.04,567.0,MULGRI,1920.0,1080.0
task_2021-03-01_13/20210301-135635_(8.0).jpg,696.576,381.888,1153.92,675.2128,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-52-31.jpg,954.432,463.536,1385.28,778.464,MESHUP,1920.0,1080.0
task_20210416_UPS/20210416-105450_(18.0).jpg,735.168,217.9264,1412.544,1051.552,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-13.jpg,302.976,555.2064,1182.912,1086.2592,ACCMOU,1920.0,1088.0
task_2021-03-01_10/20210301-100216_(9.0).jpg,1217.664,285.3824,1429.824,737.0112,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-30-19.jpg,1233.024,329.616,1769.472,796.608,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-53-09.jpg,515.328,0.324,1920.0,1080.0,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-10-16.jpg,650.688,258.876,1097.664,640.764,ROUGOR,1920.0,1080.0
task_20210417_UPS/20210417-072348_(7.0).jpg,294.144,16.7552,1227.264,1088.0,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-11.jpg,0.0,578.7072,401.472,1034.144,ACCMOU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-10-05.jpg,1222.656,797.148,1595.904,1079.136,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-35-12.jpg,1055.616,401.1456,1918.08,966.5792,ACCMOU,1920.0,1088.0
task_20210416_UPS/20210416-175847_(28.0).jpg,569.28,229.4592,1431.744,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-45-51.jpg,786.624,444.204,1136.448,716.472,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-10-19.jpg,1351.68,510.3,1725.12,802.008,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-00-36.jpg,225.792,459.136,590.592,800.5504,SITTOR,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-42-50.jpg,232.704,44.712,1617.408,1080.0,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-38-51.jpg,1198.272,650.1888,1752.192,991.712,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-50-56.jpg,1292.544,421.2,1781.568,705.24,PINARB,1920.0,1080.0
task_2021-03-01_14/20210301-143244_(8.0).jpg,814.272,472.6272,1213.824,615.3728,MESBLE,1920.0,1088.0
task_2021-03-01_10/20210301-104306_(8.0).jpg,677.376,422.4704,1049.856,688.704,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-17-06.jpg,735.168,329.616,1034.304,628.668,ACCMOU,1920.0,1080.0
task_20210525_UPS/20210525-154229_(29.0).jpg,291.456,347.1808,1163.712,1088.0,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/730.jpeg,186.4088,127.98,302.1955,351.045,MOIDOM,599.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,806.592,561.6,1044.672,995.544,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-59.jpg,1193.28,485.676,1619.904,699.84,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-10-55.jpg,545.664,159.6096,696.576,427.4752,MESNON,1920.0,1088.0
task_20210417_UPS/20210417-184332_(10.0).jpg,849.024,574.8992,1443.456,1084.3008,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-20-41.jpg,1217.664,472.176,1627.776,667.224,MESHUP,1920.0,1080.0
task_21-01-2021/2021-01-21-12-30-00.jpg,430.272,167.7696,1144.32,696.4288,MESCHA,1920.0,1088.0
task_20210227/20210227-144235_(5.0).jpg,308.736,385.8048,733.248,785.2096,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-172155_(6.0).jpg,592.512,420.512,966.72,634.7392,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-174153_(55.0).jpg,26.496,223.3664,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174041_(17.0).jpg,633.792,413.1136,1290.24,1084.6272,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-22-44.jpg,212.352,136.8704,1020.864,671.4048,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-14-17-05.jpg,1204.224,402.948,1709.76,761.832,ACCMOU,1920.0,1080.0
task_06-01-2021/2021-01-06-11-25-27.jpg,0.0,0.0,526.848,945.3632,SITTOR,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-39-35.jpg,1263.552,259.2,1580.352,718.308,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-30-19.jpg,810.432,466.992,1334.976,725.868,MESNON,1920.0,1080.0
task_2021-03-01_14/20210301-144404_(8.0).jpg,260.544,532.4672,796.992,800.5504,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-07-41.jpg,1239.744,479.628,1656.768,775.548,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-14-49.jpg,1084.416,478.44,1596.864,667.332,MESHUP,1920.0,1080.0
task_20210616_Lab/2021-06-16-04-44-07.jpg,629.76,181.44,1105.344,553.608,MESBLE,1920.0,1080.0
task_20210419_UPS/20210419-155657_(7.0).jpg,848.064,822.8544,1377.408,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920.0,1080.0
task_20210417_UPS/20210417-094142_(9.0).jpg,538.368,104.0128,1524.48,1088.0,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-24.jpg,1.92,789.1264,281.856,1088.0,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176.0,632.88,SITTOR,1920.0,1080.0
task_2021-03-01_09/20210301-091319_(15.0).jpg,675.456,408.9792,959.04,825.6832,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-55-19.jpg,872.64,260.388,1387.008,555.228,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-44-40.jpg,927.168,450.252,1306.56,687.96,MESNON,1920.0,1080.0
task_20210525_UPS/20210525-150329_(30.0).jpg,578.88,397.3376,1115.328,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-184050_(38.0).jpg,237.312,389.9392,1918.464,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-33-33.jpg,610.752,542.7,913.152,896.94,SITTOR,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-40.jpg,425.088,223.128,1011.264,519.156,MOIDOM,1920.0,1080.0
task_20210417_UPS/20210417-101733_(13.0).jpg,455.424,227.5008,1157.76,1082.3424,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-15-57-59.jpg,734.016,188.244,1059.456,903.528,ROUGOR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-59-39.jpg,1366.272,613.5232,1711.68,972.3456,ACCMOU,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-01-53.jpg,660.288,259.2,1109.952,522.936,MOIDOM,1920.0,1080.0
task_2021-03-01_17/20210301-173633_(13.0).jpg,939.84,304.7488,1331.52,777.4848,VEREUR,1920.0,1088.0
task_20210415_UPS/20210415-065907_(10.0).jpg,820.224,3.6992,1453.056,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-41.jpg,1501.632,813.888,1917.504,1078.92,PINARB,1920.0,1080.0
task_20210523_UPS/20210523-173745_(25.0).jpg,692.544,439.6608,1350.912,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-172500_(29.0).jpg,550.272,392.9856,1548.288,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-103533_(41.0).jpg,555.84,1.7408,1395.264,1088.0,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-25-15.jpg,432.384,188.9856,1227.264,843.0912,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-11-00-24.jpg,1034.688,490.32,1664.832,917.46,SITTOR,1920.0,1080.0
task_2021-03-01_12/20210301-123622_(6.0).jpg,640.704,499.6096,1152.0,735.0528,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-50-04.jpg,971.328,483.084,1626.24,755.136,PINARB,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-01-48.jpg,273.216,626.832,885.696,986.04,MESNON,1920.0,1080.0
task_2021-03-01_08/20210301-085346_(7.0).jpg,505.536,445.536,1225.344,787.168,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075155_(7.0).jpg,1078.656,509.2928,1626.816,1088.0,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-24-03.jpg,625.152,329.616,1165.632,723.276,MULGRI,1920.0,1080.0
task_2021-03-01_14/20210301-143940_(10.0).jpg,966.72,619.2896,1379.712,1088.0,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-13-36.jpg,1444.608,565.812,1823.424,1059.696,SITTOR,1920.0,1080.0
task_MOIDOM_ODJ/297.jpeg,184.8924,76.365,414.0069,399.69,MOIDOM,667.0,450.0
task_20211204_Orlu/2021-12-24-08-31-07.jpg,1018.56,481.896,1233.216,740.988,MESBLE,1920.0,1080.0
task_19-01-2021/2021-01-19-11-09-36.jpg,3.84,104.0128,881.856,625.056,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1388.352,622.836,1726.848,1080.0,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-48-35.jpg,836.736,477.144,1039.872,693.144,MESNOI,1920.0,1080.0
task_20210417_UPS/20210417-194407_(11.0).jpg,708.288,584.5824,1346.88,1084.3008,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-04.jpg,1299.072,563.22,1846.08,875.232,MESNON,1920.0,1080.0
task_20210414/20210414-074906_(16.0).jpg,605.952,380.0384,1813.824,1086.2592,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-091406_(19.0).jpg,582.528,337.1712,1263.552,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-070636_(19.0).jpg,565.44,680.544,1770.24,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-102416_(19.0).jpg,576.96,314.432,1273.536,1084.3008,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-44-53.jpg,747.264,432.864,1352.448,772.092,ROUGOR,1920.0,1080.0
task_2021-03-01_13/20210301-135114_(17.0).jpg,887.616,460.9856,1182.912,816.1088,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-50.jpg,1062.336,372.6,1424.64,838.188,PINARB,1920.0,1080.0
task_2021-03-01_15/20210301-154534_(19.0).jpg,1.92,281.5744,860.736,671.4048,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-47.jpg,1015.296,419.04,1643.328,753.948,PINARB,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-28-37.jpg,1146.24,244.728,1441.536,574.668,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-26-30.jpg,630.336,221.94,883.776,691.308,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1744.128,641.52,1920.0,1024.272,MESNOI,1920.0,1080.0
task_20210526_UPS/20210526-164643_(25.0).jpg,776.064,498.4128,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_18-01-2021/2021-01-18-14-21-33.jpg,686.976,337.4976,1009.152,669.4464,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-03-15.jpg,744.192,440.424,1225.92,710.424,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-34.jpg,1050.048,503.172,1539.648,773.064,MESNOI,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-58-25.jpg,873.984,149.58,1483.2,451.872,VEREUR,1920.0,1080.0
task_20210416_UPS/20210416-083620_(7.0).jpg,422.592,84.7552,1269.696,1051.552,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-150115_(25.0).jpg,908.736,386.4576,1768.32,1084.6272,PIEBAV,1920.0,1088.0
task_2021-03-01_10/20210301-104059_(11.0).jpg,995.712,449.4528,1265.856,833.408,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-07-03-02.jpg,1084.416,321.948,1505.088,638.388,MULGRI,1920.0,1080.0
task_20210417_UPS/20210417-141226_(9.0).jpg,531.648,603.7312,1075.776,881.6064,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1279.104,480.384,1650.048,640.656,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-25-40.jpg,1168.704,386.208,1749.312,815.4,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-36-07.jpg,1117.632,486.108,1302.144,664.848,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-19-14.jpg,686.208,477.684,1092.864,725.976,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-183127_(27.0).jpg,462.912,10.88,542.592,266.9952,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-25-01.jpg,1262.4,476.82,1656.0,769.176,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-59.jpg,1296.768,435.348,1684.8,708.264,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-08-27.jpg,1055.424,293.976,1528.128,696.168,ROUGOR,1920.0,1080.0
task_20210525_UPS/20210525-154216_(17.0).jpg,702.336,403.104,1296.768,1086.2592,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-32.jpg,1034.688,361.8,1503.168,998.352,MESNON,1920.0,1080.0
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920.0,1088.0
task_20210526_UPS/20210526-085553_(83.0).jpg,872.832,339.0208,1470.336,1086.5856,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-113518_(11.0).jpg,839.424,659.7632,1231.104,962.7712,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-56-44.jpg,796.992,385.02,1357.824,591.732,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-18-05.jpg,986.112,468.7104,1912.32,1010.9696,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-47.jpg,1314.624,437.508,1576.896,662.688,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-01-00.jpg,1171.776,443.124,1907.52,756.972,PINARB,1920.0,1080.0
task_20210227/20210227-132935_(9.0).jpg,163.968,266.1248,669.696,488.0768,PINARB,1920.0,1088.0
task_20210416_UPS/20210416-090246_(23.0).jpg,304.896,223.6928,1109.568,1051.552,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-49-13.jpg,1241.088,463.968,1466.112,693.792,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-55-33.jpg,660.096,466.752,1736.64,1063.0848,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-10-11.jpg,936.0,675.2128,1464.576,995.52,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-174056_(11.0).jpg,451.584,420.6208,1271.232,1084.6272,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-04.jpg,910.464,402.948,1594.176,726.084,PINARB,1920.0,1080.0
task_20210526_UPS/20210526-131021_(45.0).jpg,700.032,424.4288,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155947_(19.0).jpg,401.472,362.6304,955.2,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_10/20210301-103526_(7.0).jpg,426.432,470.6688,972.672,848.8576,PINARB,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-43-39.jpg,1015.104,325.728,1287.168,956.772,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-24-28.jpg,239.232,333.504,841.344,796.608,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-07-58.jpg,597.12,259.956,1030.656,720.684,ROUGOR,1920.0,1080.0
