task_2021_11_03-04_cescau4/2021-11-04-07-49-28.jpg,0.3635,0.5886,0.6735,1.0,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-144928_(7.0).jpg,0.2844,0.4911,0.5648,0.9381,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-03-34.jpg,0.0,0.1701,0.3799,0.633,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-072628_(18.0).jpg,0.2832,0.1931,0.5919,0.9976,PIEBAV,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-27-31.jpg,0.3799,0.248,0.6251,0.4839,MESCHA,1920.0,1080.0
task_2021-03-01_15/20210301-151340_(5.0).jpg,0.3638,0.4557,0.4995,0.7075,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-12-04.jpg,0.3206,0.3016,0.6342,0.6286,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-14-14-10.jpg,0.5518,0.3581,0.9809,0.7412,MESCHA,1920.0,1088.0
task_20210419_UPS/20210419-155118_(6.0).jpg,0.4743,0.6499,0.7332,0.9917,ECUROU,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-42-46.jpg,0.5811,0.177,0.9606,0.5381,MESCHA,1920.0,1080.0
task_20210414/20210414-102854_(6.0).jpg,0.3799,0.5798,0.6091,0.7909,MESCHA,1920.0,1088.0
task_20210228/20210228-162823_(14.0).jpg,0.6645,0.6747,0.96,0.9982,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-43.jpg,0.6914,0.4447,0.8093,0.6241,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-12-08-33.jpg,0.1347,0.2783,0.79,0.9913,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-22-39.jpg,0.5479,0.4285,0.7227,0.6365,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-53-32.jpg,0.3679,0.2056,0.5538,0.5905,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-174140_(14.0).jpg,0.5216,0.422,0.6241,0.6029,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-185917_(27.0).jpg,0.3459,0.8295,0.8548,0.9969,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-101453_(10.0).jpg,0.3587,0.3901,0.7678,1.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-111630_(5.0).jpg,0.4151,0.6118,0.6935,0.7856,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-04-44-30.jpg,0.6241,0.2409,0.8382,0.5321,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-164830_(21.0).jpg,0.322,0.4342,0.9986,0.9982,PIEBAV,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-16-51.jpg,0.1433,0.182,0.415,0.6089,MESCHA,1920.0,1080.0
task_2021-03-01_08/20210301-082118_(17.0).jpg,0.602,0.3475,0.999,1.0,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-11-00-29.jpg,0.4382,0.1926,0.5699,0.4249,MESBLE,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-34-35.jpg,0.6305,0.2031,0.9506,0.5667,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-24-38.jpg,0.2227,0.37,0.5052,0.9345,MULGRI,1920.0,1080.0
task_2021-03-01_17/20210301-172238_(17.0).jpg,0.397,0.4273,0.5749,0.5745,MESCHA,1920.0,1088.0
task_20210217/20210217-180923_04(12.0).jpg,0.5672,0.6563,0.8152,1.0,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-10-49-55.jpg,0.3658,0.6117,0.6242,0.9186,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-55-25.jpg,0.4438,0.3215,0.5712,0.5941,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-02-29.jpg,0.2404,0.6409,0.3927,1.0,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-193405_(22.0).jpg,0.3588,0.0,0.6101,1.0,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-41-45.jpg,0.6824,0.261,0.9822,0.5632,MESCHA,1920.0,1080.0
task_20210227/20210227-131536_(6.0).jpg,0.4402,0.3776,0.5156,0.4947,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-140027_(12.0).jpg,0.4151,0.3759,0.6221,0.6242,MESCHA,1920.0,1088.0
task_20210228/20210228-142127_(13.0).jpg,0.1518,0.3085,0.4714,0.931,PINARB,1920.0,1088.0
task_20210205/20210205-122041_04(20.0).jpg,0.5129,0.5386,0.7708,0.9989,VEREUR,1920.0,1080.0
task_20210217/20210217-131957_06(15.0).jpg,0.5493,0.2746,0.8527,0.9991,MESCHA,1920.0,1080.0
task_20210205/20210205-131850_01(11.0).jpg,0.672,0.5176,0.998,1.0,MESCHA,1920.0,1080.0
task_2021-03-01_07/20210301-075725_(9.0).jpg,0.4875,0.3546,0.7196,0.7856,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075029_(14.0).jpg,0.592,0.4557,0.8483,0.97,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-01-44.jpg,0.6824,0.1962,0.9397,0.4124,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-22-51.jpg,0.38,0.2262,0.5666,0.6007,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-11-47.jpg,0.4228,0.4697,0.5503,0.8623,MESCHA,1920.0,1080.0
task_2021-03-01_12/20210301-125041_(8.0).jpg,0.1267,0.3883,0.403,0.7111,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-51-35.jpg,0.2094,0.4977,0.4052,0.968,MESCHA,1920.0,1080.0
task_MOIDOM_ODJ/533.jpeg,0.3611,0.4382,0.5272,0.7062,MOIDOM,600.0,450.0
task_20210705-07_balacet/2021-07-07-08-34-59.jpg,0.6201,0.3898,0.8056,0.7317,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-07-17.jpg,0.4774,0.0654,0.5829,0.2747,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-36-37.jpg,0.3921,0.4455,0.7161,0.6411,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-173218_(27.0).jpg,0.3706,0.5383,0.7194,0.9987,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-15-36-50.jpg,0.153,0.3739,0.3968,0.6472,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-095509_(30.0).jpg,0.2925,0.2482,0.7498,0.9931,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-114535_(59.0).jpg,0.4546,0.3849,0.999,0.9987,PIEBAV,1920.0,1088.0
task_2021-03-01_07/20210301-074744_(8.0).jpg,0.2734,0.3812,0.4312,0.6951,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-13-56-16.jpg,0.001,0.2038,0.4694,0.7483,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-18.jpg,0.0915,0.1488,0.6794,0.6419,MESCHA,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-04-17.jpg,0.6385,0.2724,0.9539,0.505,MESCHA,1920.0,1080.0
task_2021-03-01_09/20210301-091025_(7.0).jpg,0.4513,0.3776,0.7045,0.6454,VEREUR,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-59-23.jpg,0.4318,0.2576,0.6275,0.6792,MESCHA,1920.0,1080.0
task_20210217/20210217-174320_07(13.0).jpg,0.3646,0.0011,0.996,1.0,TOUTUR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-57-06.jpg,0.6292,0.3705,0.999,0.9274,SITTOR,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-59-59.jpg,0.4131,0.1283,0.7015,0.5089,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,0.3928,0.4935,0.6312,1.0,MESNON,1920.0,1080.0
task_20210227/20210227-165820_(7.0).jpg,0.4442,0.5071,0.6603,0.6685,VEREUR,1920.0,1088.0
task_20210412/20210412-170947_(8.0).jpg,0.5441,0.5859,0.689,0.7352,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-10-58-40.jpg,0.3397,0.1134,0.5096,0.3422,MESNON,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-12-41.jpg,0.0694,0.3409,0.401,0.9591,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-49-26.jpg,0.399,0.3546,0.8543,0.7909,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-03-13.jpg,0.3789,0.2051,0.6714,0.4178,MESCHA,1920.0,1080.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,0.1509,0.0505,0.7689,1.0,TOUTUR,1920.0,1088.0
task_20210523_UPS/20210523-193426_(17.0).jpg,0.4694,0.1338,0.836,0.9324,ECUROU,1920.0,1088.0
task_20210615_Lab/2021-06-15-16-18-11.jpg,0.6694,0.1891,0.9498,0.4606,MESCHA,1920.0,1080.0
task_20210205/20210205-122536_08(12.0).jpg,0.2905,0.3963,0.7579,0.774,VEREUR,1920.0,1080.0
task_20210418_UPS/20210418-100536_(16.0).jpg,0.4032,0.4145,0.7441,1.0,ECUROU,1920.0,1088.0
task_2021-03-01_12/20210301-123003_(10.0).jpg,0.5538,0.4699,0.7658,0.853,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-143012_(6.0).jpg,0.4975,0.3315,0.6613,0.6188,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-39-56.jpg,0.6091,0.1176,0.8211,0.4106,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-33-04.jpg,0.3598,0.2194,0.5116,0.4732,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-19-52.jpg,0.5457,0.3191,0.8694,0.7501,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-16-10-04.jpg,0.4865,0.4716,0.7568,1.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-00-17.jpg,0.1873,0.272,0.4895,0.7011,ROUGOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-27-35.jpg,0.4633,0.3081,0.7516,0.6134,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-09-55.jpg,0.5782,0.4505,0.7271,0.681,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-40-44.jpg,0.5327,0.2925,0.7548,0.7802,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-090504_(5.0).jpg,0.3538,0.3723,0.5267,0.6259,VEREUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-15-06-49.jpg,0.1022,0.2596,0.4121,0.7167,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-23-10.jpg,0.4784,0.332,0.7839,0.6626,ACCMOU,1920.0,1080.0
task_2021-03-01_10/20210301-100509_(11.0).jpg,0.4834,0.3776,0.6151,0.704,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-23-42.jpg,0.5846,0.2356,0.7853,0.6766,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-00-13.jpg,0.2508,0.3122,0.5168,0.6621,MESCHA,1920.0,1080.0
task_MOIDOM_ODJ/906.jpeg,0.3556,0.4762,0.7171,0.7588,MOIDOM,600.0,450.0
task_20211204_Orlu/2021-12-23-13-34-18.jpg,0.4265,0.4398,0.6296,0.7239,MESCHA,1920.0,1080.0
task_20210419_UPS/20210419-150245_(5.0).jpg,0.5455,0.5331,0.831,0.9987,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-11-05-31.jpg,0.2995,0.1505,0.9073,1.0,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-52-13.jpg,0.4472,0.445,1.0,1.0,SITTOR,1920.0,1088.0
task_2021-03-01_08/20210301-085200_(7.0).jpg,0.2312,0.4503,0.3829,0.9824,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-154414_(38.0).jpg,0.3337,0.296,0.7216,1.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-24-18.jpg,0.4667,0.429,0.5666,0.6939,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-10-05.jpg,0.5281,0.4872,0.6663,0.8712,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-08-06.jpg,0.7119,0.4428,0.8526,0.6254,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-145627_(12.0).jpg,0.3508,0.3741,0.6362,0.6117,MESCHA,1920.0,1088.0
task_20210228/20210228-162006_(16.0).jpg,0.4553,0.406,0.8895,0.7341,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-17.jpg,0.203,0.1081,0.4905,0.6827,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-08-34.jpg,0.6163,0.3226,0.7541,0.6019,ROUGOR,1920.0,1080.0
task_20210417_UPS/20210417-184258_(23.0).jpg,0.3131,0.5553,0.9981,1.0,PIEBAV,1920.0,1088.0
task_2021-03-01_17/20210301-170041_(11.0).jpg,0.2111,0.7004,0.3789,1.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-16-39-54.jpg,0.6975,0.4853,1.0,1.0,SITTOR,1920.0,1088.0
task_20210228/20210228-132936_(15.0).jpg,0.3468,0.3741,0.595,0.5709,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-08-36-15.jpg,0.7517,0.6943,0.8591,0.9044,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-40-05.jpg,0.5186,0.2909,0.6724,0.5321,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-50.jpg,0.521,0.4633,0.7015,0.6547,MESNOI,1920.0,1080.0
task_21-01-2021/2021-01-21-12-01-15.jpg,0.0,0.1347,0.4161,0.5763,MESCHA,1920.0,1088.0
task_20210416_UPS/20210416-085325_(29.0).jpg,0.404,0.2464,0.8392,0.9594,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-27.jpg,0.0472,0.0069,0.3156,0.8476,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-14.jpg,0.003,0.0797,0.2412,0.6561,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-150240_(31.0).jpg,0.3849,0.3599,0.9417,0.9991,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-090227_(8.0).jpg,0.1478,0.4149,0.399,0.8441,MESCHA,1920.0,1088.0
task_2021-03-01_15/20210301-153840_(10.0).jpg,0.2513,0.3936,0.5437,0.6827,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-17-52.jpg,0.1712,0.419,0.4387,0.9612,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-03-36.jpg,0.6342,0.4571,0.8965,1.0,MESCHA,1920.0,1080.0
task_20210416_UPS/20210416-103212_(24.0).jpg,0.2794,0.0921,0.6674,0.9913,ECUROU,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-59-00.jpg,0.6392,0.2945,0.8312,0.6822,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-05-32.jpg,0.3779,0.3563,0.8483,0.8263,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-34.jpg,0.5372,0.406,0.8549,0.6727,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-24-40.jpg,0.1759,0.3298,0.5407,0.7661,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-15-10.jpg,0.001,0.0531,0.4131,0.7252,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-51-11.jpg,0.4452,0.4246,0.6574,0.624,MESNON,1920.0,1080.0
task_2021-03-01_17/20210301-170041_(11.0).jpg,0.4111,0.3528,0.5658,0.6632,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-07-05.jpg,0.2711,0.124,0.5582,0.5292,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-17-21-51.jpg,0.2039,0.3133,0.7695,0.999,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,0.5213,0.344,0.7196,0.6433,MESHUP,1920.0,1080.0
task_21-01-2021/2021-01-21-12-19-24.jpg,0.0774,0.1914,0.3608,0.5514,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-22-55.jpg,0.6361,0.4187,0.823,0.6058,MESNON,1920.0,1080.0
task_20210615_Lab/2021-06-15-11-02-08.jpg,0.4251,0.2766,0.8201,0.6,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-44-34.jpg,0.0694,0.39,0.7477,0.9948,MESCHA,1920.0,1088.0
task_20210227/20210227-143935_(6.0).jpg,0.6322,0.7164,0.8251,0.9984,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-10.jpg,0.6357,0.4268,0.7221,0.5601,MESNON,1920.0,1080.0
task_2021-03-01_13/20210301-135731_(10.0).jpg,0.4754,0.4007,0.6412,0.6348,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-094504_(27.0).jpg,0.3518,0.2925,0.7397,1.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-18-32.jpg,0.3862,0.4126,0.5568,0.6655,MESNON,1920.0,1080.0
task_06-01-2021/2021-01-06-11-46-16.jpg,0.4955,0.5497,0.8804,0.9558,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-11-04-13.jpg,0.6623,0.2105,0.8925,0.4499,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-36-48.jpg,0.8344,0.3657,0.9986,0.8111,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-11-57-20.jpg,0.0,0.179,0.2804,0.7129,MESNON,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-06-51.jpg,0.3648,0.3749,0.7618,1.0,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-24-36.jpg,0.5508,0.2284,0.7839,0.734,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-38-01.jpg,0.6975,0.5036,1.0,1.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-35-24.jpg,0.4769,0.3811,0.6884,0.646,PINARB,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-11.jpg,0.5484,0.2365,0.7352,0.4227,MESCHA,1920.0,1080.0
task_2021-03-01_11/20210301-115341_(10.0).jpg,0.6282,0.5603,0.9146,1.0,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-111035_(5.0).jpg,0.418,0.5889,0.6275,0.7668,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-56-44.jpg,0.4151,0.3565,0.7072,0.5479,ACCMOU,1920.0,1080.0
task_2021-03-01_10/20210301-103137_(15.0).jpg,0.7206,0.2446,0.9397,0.5905,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-08-34-37.jpg,0.4724,0.1998,0.6332,0.4696,MESCHA,1920.0,1080.0
task_20210412/20210412-160900_(9.0).jpg,0.2757,0.2314,0.5425,0.7999,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-16-03.jpg,0.1478,0.053,0.3899,0.4681,MESBLE,1920.0,1088.0
task_20210412/20210412-120340_(5.0).jpg,0.5573,0.575,0.7095,0.8104,MESCHA,1920.0,1088.0
task_20210409/20210409-131944_(37.0).jpg,0.253,0.2332,0.6275,0.9551,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-23-38.jpg,0.347,0.4193,0.6483,0.6926,MESCHA,1920.0,1080.0
task_20210416_UPS/20210416-175339_(5.0).jpg,0.3699,0.0016,0.6804,0.4823,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-10-45.jpg,0.5216,0.3427,0.8171,0.6929,MESCHA,1920.0,1080.0
task_2021-03-01_12/20210301-123538_(5.0).jpg,0.3206,0.4007,0.4784,0.6845,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-092042_(8.0).jpg,0.4452,0.445,0.6714,0.6046,MESCHA,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-31-17.jpg,0.592,0.6911,0.9015,1.0,MESCHA,1920.0,1080.0
task_20210205/20210205-125442_02(12.0).jpg,0.3261,0.4034,0.5089,0.7512,VEREUR,1920.0,1080.0
task_21-01-2021/2021-01-21-12-02-52.jpg,0.002,0.2411,0.3447,0.6118,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-085615_(13.0).jpg,0.1669,0.461,0.4131,0.876,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-31-23.jpg,0.7188,0.5196,0.8781,0.8108,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-28-57.jpg,0.4382,0.3106,0.8382,0.6804,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-51-55.jpg,0.4985,0.4379,0.7447,0.876,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-16-02-57.jpg,0.5561,0.4475,0.8779,0.7815,MESBLE,1920.0,1080.0
task_2021-03-01_15/20210301-151708_(27.0).jpg,0.5779,0.2428,0.9819,0.516,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-13-54.jpg,0.2113,0.2785,0.3198,0.5602,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-26-05.jpg,0.3408,0.5206,0.5339,0.8022,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-12-49-37.jpg,0.6041,0.0389,0.8844,0.4273,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-02-16.jpg,0.2995,0.2322,0.5859,0.8068,MESCHA,1920.0,1088.0
task_20210228/20210228-134047_(5.0).jpg,0.2684,0.1719,0.4885,0.6348,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-174406_(7.0).jpg,0.3588,0.4344,0.5699,0.578,MESBLE,1920.0,1088.0
task_20210416_UPS/20210416-174925_(18.0).jpg,0.3638,0.257,0.7518,0.9115,ECUROU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-50-31.jpg,0.1819,0.3563,0.5377,0.8459,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,0.5091,0.492,0.6046,0.6304,MESHUP,1920.0,1080.0
task_20210227/20210227-141609_(6.0).jpg,0.4161,0.6064,0.7387,1.0,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-16-09.jpg,0.3037,0.4656,0.6024,0.7113,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-172610_(15.0).jpg,0.4556,0.5209,0.8389,1.0,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-17-58-59.jpg,0.6598,0.1862,0.9227,0.4052,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-10-50-21.jpg,0.6854,0.5177,0.995,0.8831,MESCHA,1920.0,1088.0
task_2021-03-01_07/20210301-074052_(5.0).jpg,0.3849,0.4557,0.4704,0.6029,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-143021_(6.0).jpg,0.4121,0.3563,0.6292,0.5887,VEREUR,1920.0,1088.0
task_2021-03-01_18/20210301-180149_(10.0).jpg,0.4854,0.6862,0.6764,1.0,MESCHA,1920.0,1088.0
task_20210217/20210217-134934_02(13.0).jpg,0.0011,0.1209,0.3677,0.5994,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-42-54.jpg,0.4221,0.1962,0.556,0.4556,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-14-19.jpg,0.7516,0.2579,0.9444,0.7545,MESCHA,1920.0,1080.0
task_20210416_UPS/20210416-143905_(7.0).jpg,0.389,0.6472,0.5679,1.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-17-31.jpg,0.6722,0.3716,1.0,0.8394,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-09-21.jpg,0.4437,0.2013,0.6463,0.5413,MESCHA,1920.0,1080.0
task_20210412/20210412-131619_(5.0).jpg,0.6038,0.711,0.7955,1.0,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-161459_(8.0).jpg,0.1377,0.461,0.4151,0.8405,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-22-05.jpg,0.2241,0.2159,0.587,0.6179,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-13-22-26.jpg,0.0413,0.0353,0.2523,0.562,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-12-51-40.jpg,0.4687,0.3125,0.7116,0.564,ROUGOR,1920.0,1080.0
task_20210419_UPS/20210419-075432_(9.0).jpg,0.1749,0.4651,0.5465,0.9987,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-35-19.jpg,0.3434,0.4854,0.6107,0.6914,SITTOR,1920.0,1080.0
task_2021-03-01_11/20210301-112340_(10.0).jpg,0.1457,0.3617,0.4061,0.8902,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-175923_(11.0).jpg,0.3558,0.4184,0.5799,0.6029,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,0.3709,0.475,0.5406,0.7219,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-15.jpg,0.3243,0.0,1.0,0.9983,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-04-42-24.jpg,0.628,0.2584,0.8717,0.5363,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-065859_(7.0).jpg,0.403,0.0052,0.7055,0.9984,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-24-31.jpg,0.5256,0.2337,0.6302,0.466,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-18-20.jpg,0.4448,0.221,0.6881,0.5669,MESNON,1920.0,1088.0
task_2021-03-01_08/20210301-081308_(6.0).jpg,0.1639,0.4628,0.4422,0.8547,MESCHA,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-11-16.jpg,0.7582,0.2749,0.9067,0.575,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-15-50-39.jpg,0.6663,0.2409,1.0,0.6786,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-13-17-33.jpg,0.599,0.3847,0.9427,0.7377,MESBLE,1920.0,1088.0
task_2021-03-01_12/20210301-124947_(8.0).jpg,0.6442,0.5514,0.999,1.0,MESCHA,1920.0,1088.0
task_2021-03-01_10/20210301-100306_(12.0).jpg,0.2302,0.4521,0.4071,0.727,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-183008_(24.0).jpg,0.5603,0.0187,0.9971,0.9987,ECUROU,1920.0,1088.0
task_20210228/20210228-171527_(13.0).jpg,0.0965,0.4362,0.5126,0.7057,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-03-51.jpg,0.5328,0.4542,0.7656,0.6338,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-59-43.jpg,0.3771,0.7124,0.5377,1.0,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-09-10.jpg,0.5038,0.4344,0.8038,0.6066,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-44-00.jpg,0.1397,0.2499,0.3427,0.4078,MESBLE,1920.0,1088.0
